132->376,100
123->229,100
186->543,100
371->0,100
103->677,100
359->536,100
382->989,100
382->565,100
132->293,99
186->311,99
132->123,98
209->46,95
69->382,94
132->371,94
242->212,93
209->133,89
132->143,88
382->754,88
132->82,87
123->388,84
132->277,82
82->651,81
123->129,79
209->69,79
132->186,63
103->106,61
69->1,61
143->808,56
132->234,54
143->103,53
143->359,52
132->276,52
103->359,51
132->242,49
242->209,49
209->1,46
123->186,46
371->132,42
143->234,40
132->808,38
276->242,37
132->388,37
242->276,35
359->103,35
132->129,32
1->69,31
132->651,28
132->209,27
132->103,24
69->754,21
359->106,20
46->133,19
209->242,17
212->242,17
276->209,15
133->46,14
143->106,14
242->132,13
276->132,12
132->106,12
132->359,11
234->808,11
754->382,10
651->82,10
103->143,10
359->143,10
242->277,10
276->277,9
103->234,8
143->371,7
242->82,7
123->132,6
209->276,6
277->242,6
808->234,5
103->808,5
129->123,4
129->186,4
277->276,4
276->212,3
234->132,3
277->132,3
359->808,3
0->242,2
132->212,2
209->212,2
276->371,2
388->123,2
277->371,2
359->132,2
143->132,2
234->359,2
371->143,2
543->311,2
808->143,2
371->277,2
234->143,2
359->234,2
103->132,2
82->242,2
46->209,2
106->103,1
276->106,1
106->209,1
143->82,1
212->651,1
212->82,1
143->277,1
143->242,1
276->143,1
0->277,1
808->359,1
371->242,1
293->651,1
106->234,1
106->808,1
277->209,1
276->359,1
376->242,1
209->132,1
242->123,1
242->234,1
808->103,1
677->359,1
234->277,1
0->371,1
123->209,1
277->234,1
242->46,1
209->82,1
103->209,1
293->82,1
186->129,1
277->212,1
808->132,1
242->359,1
242->371,1
371->82,1
242->106,1
