132->376,100
123->229,100
359->536,100
382->989,100
382->565,100
186->543,99
371->0,99
103->677,98
186->311,97
132->123,94
132->293,93
69->382,93
242->212,92
132->371,85
382->754,76
132->277,70
82->651,70
132->143,67
132->82,63
123->388,62
123->129,60
209->46,59
209->69,56
209->133,54
69->1,52
103->106,47
371->132,42
132->186,41
242->209,39
103->359,38
132->234,36
143->103,33
123->186,30
143->359,29
132->242,26
132->276,26
132->808,25
209->1,25
143->808,25
276->242,24
242->276,21
1->69,21
212->242,17
359->103,16
143->234,15
359->106,13
132->209,13
132->103,11
69->754,10
209->242,10
132->129,10
754->382,9
143->106,9
46->133,8
242->277,8
276->132,7
132->359,7
276->209,7
103->234,7
132->651,6
132->106,6
132->388,6
103->143,5
123->132,4
209->276,4
143->371,4
276->277,4
359->143,3
242->82,3
277->132,3
0->242,2
359->132,2
651->82,2
277->276,2
242->132,2
103->808,2
82->242,2
276->212,2
143->277,1
276->143,1
0->277,1
371->242,1
371->143,1
234->359,1
106->234,1
106->808,1
543->311,1
808->234,1
277->209,1
276->359,1
376->242,1
209->132,1
234->143,1
129->186,1
129->123,1
242->123,1
234->808,1
143->132,1
103->132,1
808->103,1
677->359,1
234->132,1
234->277,1
371->277,1
0->371,1
133->46,1
132->212,1
277->242,1
808->132,1
