132->376,100
123->229,100
186->543,100
371->0,100
103->677,100
359->536,100
382->989,100
382->565,100
132->293,98
186->311,98
132->123,95
242->212,93
69->382,93
132->371,91
209->46,86
209->133,83
132->82,81
132->143,80
382->754,80
132->277,73
82->651,70
209->69,69
123->129,67
123->388,63
69->1,54
103->106,52
132->186,51
132->234,49
143->808,44
103->359,43
371->132,42
242->209,41
143->359,41
209->1,40
143->103,39
132->276,37
143->234,35
123->186,34
132->242,33
132->808,31
276->242,29
359->103,24
242->276,23
1->69,21
132->103,21
132->651,20
132->209,20
212->242,17
132->129,17
132->388,16
359->106,14
69->754,12
209->242,12
46->133,11
754->382,9
143->106,9
276->209,9
132->106,9
276->132,8
242->277,8
103->143,7
132->359,7
103->234,7
276->277,6
123->132,5
209->276,5
359->143,4
143->371,4
133->46,4
242->82,4
276->212,3
651->82,3
277->132,3
103->808,3
0->242,2
132->212,2
808->234,2
359->132,2
277->276,2
242->132,2
103->132,2
82->242,2
277->242,2
276->106,1
212->651,1
212->82,1
143->277,1
276->143,1
0->277,1
808->359,1
371->242,1
371->143,1
234->359,1
106->234,1
106->808,1
543->311,1
277->209,1
276->359,1
376->242,1
209->132,1
234->143,1
129->186,1
129->123,1
242->123,1
234->808,1
143->132,1
808->103,1
677->359,1
234->132,1
234->277,1
371->277,1
0->371,1
103->209,1
186->129,1
277->212,1
808->132,1
242->359,1
242->371,1
359->808,1
