132->376,100
123->229,100
359->536,100
382->989,100
382->565,100
371->0,99
186->543,98
103->677,98
186->311,97
242->212,92
69->382,92
132->123,91
132->293,91
132->371,83
382->754,75
82->651,70
132->277,68
132->143,64
123->388,62
132->82,59
123->129,58
209->46,58
209->69,55
69->1,52
209->133,50
103->106,45
371->132,42
103->359,38
132->186,38
242->209,35
132->234,34
143->103,32
123->186,30
143->359,26
132->808,25
209->1,25
132->242,23
276->242,23
1->69,21
143->808,21
242->276,20
132->276,20
212->242,17
359->103,14
359->106,13
143->234,12
69->754,10
209->242,10
132->209,10
754->382,9
132->103,9
143->106,9
132->129,9
46->133,8
242->277,8
276->132,7
276->209,7
103->234,7
132->106,6
132->388,6
103->143,5
132->359,5
123->132,4
209->276,4
276->277,4
359->143,3
277->132,3
143->371,3
0->242,2
359->132,2
132->651,2
651->82,2
277->276,2
242->132,2
103->808,2
82->242,2
242->82,2
143->277,1
0->277,1
371->242,1
371->143,1
234->359,1
106->234,1
106->808,1
543->311,1
808->234,1
277->209,1
276->359,1
376->242,1
209->132,1
234->143,1
129->186,1
129->123,1
242->123,1
234->808,1
143->132,1
103->132,1
808->103,1
677->359,1
276->212,1
234->132,1
234->277,1
371->277,1
0->371,1
133->46,1
132->212,1
277->242,1
808->132,1
