30->441,98
67->30,81
45->949,79
30->104,67
30->726,62
67->445,58
445->67,50
920->949,43
949->740,42
45->30,42
949->920,35
67->104,34
920->740,31
45->67,27
45->920,27
30->445,27
920->45,26
45->445,25
30->67,25
949->45,23
740->949,23
67->726,21
104->30,21
45->740,19
445->726,16
441->30,12
445->30,11
740->920,11
740->45,7
726->30,7
45->726,5
104->445,5
30->949,4
445->104,4
445->740,4
726->67,3
726->445,3
445->949,2
30->45,2
949->30,2
67->949,2
949->67,2
104->949,1
30->740,1
949->726,1
104->45,1
67->740,1
