30->441,98
67->30,80
45->949,79
30->104,62
30->726,56
67->445,53
445->67,47
920->949,41
45->30,40
949->740,31
949->920,31
67->104,28
920->740,28
45->67,27
45->445,25
30->67,25
30->445,24
920->45,23
949->45,22
45->920,21
104->30,21
740->949,18
67->726,17
45->740,14
445->726,13
441->30,12
445->30,10
740->920,7
726->30,7
740->45,5
45->726,5
104->445,5
30->949,4
445->740,4
726->445,3
445->949,2
445->104,2
30->45,2
726->67,2
67->949,2
104->949,1
30->740,1
949->726,1
949->30,1
949->67,1
104->45,1
67->740,1
