30->441,99
67->30,81
45->949,79
30->104,69
30->726,63
67->445,58
445->67,50
949->740,44
920->949,44
45->30,42
949->920,37
920->740,37
67->104,35
45->920,34
920->45,30
30->445,29
45->67,28
949->45,26
45->740,25
45->445,25
30->67,25
67->726,24
740->949,23
104->30,21
445->726,19
740->920,18
445->30,12
441->30,12
740->45,10
726->30,7
45->726,5
104->445,5
30->949,4
445->104,4
726->67,4
445->740,4
726->445,3
445->949,2
30->45,2
30->740,2
949->30,2
67->949,2
949->67,2
104->949,1
949->726,1
30->920,1
441->445,1
67->441,1
726->441,1
104->45,1
67->740,1
