360->324,100
324->115,100
425->217,100
245->167,100
212->228,100
265->571,100
30->391,100
19->112,99
200->134,99
360->85,99
245->751,99
245->923,99
212->468,99
30->102,99
49->130,99
245->107,98
245->326,98
102->118,98
19->114,97
212->396,97
102->334,97
102->49,97
85->425,96
425->429,95
245->886,95
245->65,95
349->148,95
200->360,94
349->19,92
245->12,92
102->662,91
119->807,89
360->245,86
360->405,85
200->701,84
349->84,83
119->265,79
349->712,73
119->310,62
245->212,57
310->515,52
119->30,52
119->889,47
349->200,46
119->515,43
200->98,42
349->119,36
349->98,28
434->463,23
30->889,23
148->84,22
212->978,18
463->434,18
119->349,17
807->265,15
978->319,15
349->701,14
889->30,14
98->200,13
84->148,12
245->978,12
349->310,11
701->200,10
310->119,10
265->807,10
65->12,9
360->98,9
319->434,9
200->405,8
319->463,8
468->396,8
405->245,8
334->662,8
19->200,7
360->200,6
212->319,6
310->807,6
515->310,6
310->712,6
310->349,6
12->65,6
85->429,5
807->310,5
349->515,5
200->19,5
978->463,5
349->360,5
245->405,5
212->463,5
112->114,4
112->19,4
712->349,4
978->434,4
134->701,4
245->319,4
310->265,4
463->319,4
119->712,4
310->889,4
701->98,4
102->807,3
98->701,3
200->245,3
319->978,3
212->434,3
434->319,3
30->334,3
19->98,3
334->102,3
429->425,3
978->212,3
49->662,2
751->886,2
360->751,2
391->515,2
319->212,2
889->712,2
326->978,2
326->212,2
107->245,2
396->468,2
19->701,2
807->889,2
807->30,2
360->701,2
349->807,2
515->889,2
102->130,2
349->30,2
98->360,1
349->112,1
515->712,1
515->130,1
751->65,1
30->310,1
712->310,1
434->978,1
212->326,1
265->349,1
265->310,1
30->807,1
310->30,1
712->889,1
30->712,1
326->319,1
326->434,1
886->12,1
167->923,1
30->349,1
30->119,1
360->107,1
360->425,1
425->85,1
30->515,1
712->515,1
463->978,1
515->119,1
349->265,1
102->30,1
334->49,1
889->807,1
65->326,1
515->30,1
85->701,1
360->19,1
134->98,1
807->515,1
349->889,1
978->326,1
119->19,1
701->19,1
701->134,1
319->886,1
334->118,1
