360->324,100
324->115,100
425->217,100
212->228,100
265->571,100
200->134,99
360->85,99
245->167,99
30->102,99
30->391,99
245->923,98
102->118,98
49->130,98
245->107,97
102->49,97
19->112,96
245->751,96
19->114,94
425->429,94
102->334,94
85->425,93
245->886,93
200->360,90
102->662,89
200->701,81
212->468,67
212->396,65
245->65,64
349->712,62
245->326,59
245->12,55
360->405,48
360->245,46
119->310,46
119->807,42
349->19,38
310->515,33
200->98,32
119->515,31
119->265,29
349->148,18
148->84,16
245->212,12
349->200,11
349->119,11
360->98,8
349->84,7
98->200,7
119->30,7
807->265,6
360->200,5
212->978,5
515->310,5
701->200,5
310->119,5
310->712,5
334->662,5
463->434,5
807->310,4
349->515,4
889->30,4
134->701,4
349->98,4
30->889,4
265->807,4
349->701,4
319->434,3
310->807,3
245->405,3
978->319,3
65->12,3
49->662,2
102->807,2
98->701,2
434->463,2
119->889,2
200->405,2
391->515,2
319->978,2
19->200,2
245->978,2
978->463,2
84->148,2
119->349,2
463->319,2
112->114,2
319->463,2
360->701,2
978->212,2
468->396,2
349->807,2
85->429,2
429->425,2
98->360,1
200->19,1
212->319,1
515->712,1
515->130,1
212->434,1
30->807,1
167->923,1
978->434,1
30->349,1
30->119,1
360->425,1
425->85,1
712->349,1
712->515,1
19->98,1
463->978,1
212->463,1
515->119,1
349->265,1
807->889,1
807->30,1
102->30,1
12->65,1
889->807,1
310->265,1
85->701,1
751->886,1
701->98,1
102->130,1
396->468,1
889->712,1
245->319,1
319->212,1
319->886,1
310->349,1
310->889,1
30->334,1
334->102,1
334->118,1
