360->324,100
324->115,100
425->217,100
212->228,100
265->571,100
200->134,99
360->85,99
245->167,99
30->102,99
30->391,99
19->112,98
245->923,98
102->118,98
49->130,98
245->107,97
102->49,97
245->751,96
19->114,95
102->334,95
425->429,94
85->425,93
245->886,93
200->360,91
102->662,90
200->701,82
212->468,70
245->326,68
245->65,68
212->396,66
349->712,62
245->12,62
360->405,50
119->310,50
349->19,48
360->245,48
119->807,47
310->515,34
119->515,33
200->98,32
119->265,31
349->148,23
245->212,22
148->84,16
349->200,15
349->84,14
349->119,12
119->30,11
360->98,8
212->978,8
98->200,7
807->265,6
310->119,6
463->434,6
360->200,5
515->310,5
701->200,5
310->712,5
30->889,5
334->662,5
349->701,5
807->310,4
349->515,4
434->463,4
319->434,4
889->30,4
134->701,4
245->978,4
349->98,4
65->12,4
978->319,4
265->807,4
119->889,3
310->807,3
245->405,3
119->349,3
49->662,2
102->807,2
98->701,2
200->405,2
391->515,2
319->978,2
19->200,2
978->463,2
84->148,2
463->319,2
112->114,2
319->463,2
360->701,2
978->212,2
468->396,2
349->807,2
85->429,2
429->425,2
98->360,1
200->19,1
212->319,1
515->712,1
515->130,1
200->245,1
212->434,1
30->807,1
167->923,1
978->434,1
30->349,1
30->119,1
360->425,1
425->85,1
712->349,1
712->515,1
19->98,1
463->978,1
212->463,1
515->119,1
349->265,1
807->889,1
807->30,1
102->30,1
119->712,1
12->65,1
889->807,1
310->265,1
85->701,1
751->886,1
701->98,1
102->130,1
396->468,1
889->712,1
245->319,1
319->212,1
319->886,1
310->349,1
310->889,1
30->334,1
334->102,1
334->118,1
