360->324,100
324->115,100
425->217,100
245->167,100
212->228,100
265->571,100
200->134,99
360->85,99
245->923,99
30->102,99
30->391,99
19->112,98
245->107,98
245->751,98
102->118,98
49->130,98
102->49,97
19->114,96
85->425,96
245->326,96
102->334,96
425->429,95
245->886,95
200->360,93
212->468,92
102->662,91
245->65,91
212->396,90
245->12,86
349->19,84
200->701,82
119->807,78
360->405,78
349->148,77
360->245,75
349->84,72
119->265,71
349->712,69
119->310,54
245->212,46
310->515,42
119->30,42
119->515,37
200->98,35
349->200,34
119->889,31
349->119,24
349->98,22
148->84,17
212->978,14
807->265,10
349->701,10
434->463,10
463->434,10
360->98,9
889->30,9
978->319,9
30->889,9
98->200,9
310->119,8
334->662,8
119->349,8
200->405,7
319->434,7
245->978,7
701->200,7
360->200,6
19->200,6
310->712,6
265->807,6
807->310,5
310->807,5
515->310,5
349->515,4
319->463,4
134->701,4
405->245,4
349->360,4
65->12,4
84->148,4
85->429,3
112->114,3
112->19,3
349->310,3
200->245,3
978->463,3
978->434,3
319->978,3
245->405,3
119->712,3
468->396,3
49->662,2
102->807,2
98->701,2
200->19,2
751->886,2
391->515,2
889->712,2
310->889,2
19->98,2
463->319,2
212->463,2
701->98,2
807->889,2
807->30,2
360->701,2
334->102,2
12->65,2
978->212,2
349->807,2
429->425,2
98->360,1
349->112,1
212->319,1
515->712,1
515->130,1
751->65,1
712->310,1
212->434,1
30->807,1
310->30,1
712->889,1
326->978,1
167->923,1
30->349,1
30->119,1
107->245,1
360->107,1
360->425,1
425->85,1
30->515,1
712->349,1
712->515,1
463->978,1
515->119,1
19->701,1
349->265,1
102->30,1
889->807,1
65->326,1
515->889,1
515->30,1
310->265,1
85->701,1
360->751,1
102->130,1
396->468,1
434->319,1
245->319,1
319->212,1
319->886,1
310->349,1
30->334,1
334->118,1
