200->134,100
360->324,100
324->115,100
425->217,100
245->326,100
245->167,100
212->228,100
265->571,100
30->391,100
19->112,99
360->85,99
245->751,99
245->923,99
212->468,99
30->102,99
49->130,99
245->107,98
212->396,98
102->334,98
102->118,98
19->114,97
85->425,97
425->429,97
102->49,97
245->65,97
349->148,96
245->886,95
200->360,94
245->12,94
349->19,92
102->662,91
119->807,89
360->245,88
200->701,85
360->405,85
119->265,84
349->84,83
349->712,76
245->212,69
119->310,67
119->30,58
310->515,56
119->889,56
349->200,55
119->515,54
349->119,49
30->889,48
200->98,47
434->463,47
463->434,35
349->98,33
148->84,33
889->30,31
212->978,29
978->319,27
84->148,25
245->978,25
98->200,24
119->349,22
807->265,21
349->310,21
265->807,18
319->463,17
405->245,16
319->434,15
310->119,15
349->701,14
515->310,12
19->200,12
212->319,11
396->468,11
701->200,11
200->405,10
65->12,10
12->65,10
468->396,10
978->463,9
360->98,9
310->807,9
245->405,8
200->19,8
334->662,8
434->319,7
310->712,7
310->349,7
360->200,6
349->515,6
712->349,6
212->463,6
85->429,5
807->310,5
112->114,5
978->434,5
245->319,5
310->265,5
349->360,5
19->98,5
112->19,4
98->701,4
134->701,4
319->978,4
319->212,4
463->319,4
119->712,4
326->212,4
310->889,4
701->98,4
807->889,3
102->807,3
200->245,3
889->712,3
712->310,3
212->434,3
326->978,3
30->334,3
19->701,3
134->98,3
334->102,3
429->425,3
978->212,3
49->662,2
12->212,2
30->807,2
515->712,2
751->886,2
12->886,2
360->751,2
391->515,2
701->19,2
712->889,2
30->712,2
30->119,2
334->49,2
107->245,2
30->515,2
807->30,2
360->701,2
360->19,2
349->807,2
515->889,2
102->130,2
349->889,2
349->30,2
712->200,1
98->360,1
349->112,1
515->130,1
751->65,1
30->310,1
701->360,1
434->978,1
212->326,1
265->349,1
265->310,1
310->30,1
326->319,1
326->434,1
886->12,1
167->923,1
30->349,1
200->107,1
360->107,1
360->425,1
425->85,1
515->391,1
12->978,1
712->515,1
463->978,1
515->119,1
349->265,1
102->30,1
889->807,1
65->326,1
515->30,1
326->65,1
807->119,1
85->701,1
807->515,1
978->326,1
119->19,1
19->349,1
349->134,1
886->212,1
701->134,1
319->886,1
334->118,1
