598->529,100
265->636,100
636->296,100
296->570,100
570->522,100
265->347,100
265->31,100
265->250,100
265->395,100
453->344,100
730->599,100
191->618,100
191->241,100
24->842,100
24->153,100
24->208,100
24->443,100
443->584,100
120->774,100
120->563,100
24->497,100
24->397,100
24->860,100
860->243,100
598->265,98
621->24,98
443->188,98
24->120,98
497->667,98
265->384,97
265->453,96
24->480,96
730->191,94
24->109,91
730->816,71
816->935,64
621->598,64
621->730,63
816->295,61
730->295,38
730->935,29
935->816,23
730->621,22
730->598,17
621->816,17
621->295,15
935->295,14
816->598,14
120->109,11
816->730,9
599->191,7
935->730,4
621->935,4
816->621,4
598->453,4
384->265,4
935->621,3
120->24,3
120->480,3
598->384,3
529->265,2
529->598,2
295->621,2
295->730,2
295->935,2
295->816,2
24->188,2
935->598,2
24->667,2
109->120,2
295->598,1
730->24,1
384->453,1
109->24,1
109->480,1
443->24,1
24->598,1
24->621,1
