1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
0.1	3	2	1
0.1	4	141	1
0.1	8	7	2
0.1	143	6	2
0.1	12	11	2
0.1	145	10	2
0.1	15	14	2
0.1	147	13	2
0.1	148	146	2
0.1	149	9	2
0.1	150	144	2
0.1	18	17	3
0.1	152	16	3
0.1	19	153	3
0.1	22	21	3
0.1	23	155	3
0.1	25	24	3
0.1	157	156	3
0.1	158	20	3
0.1	159	154	3
0.1	27	26	4
0.1	161	160	4
0.1	30	29	5
0.1	33	32	5
0.1	164	31	5
0.1	35	34	5
0.1	166	165	5
0.1	167	163	5
0.1	36	168	5
0.1	38	37	5
0.1	170	169	5
0.1	42	41	6
0.1	172	40	6
0.1	173	39	6
0.1	44	43	6
0.1	175	174	6
0.1	46	45	6
0.1	48	47	6
0.1	178	177	6
0.1	179	176	6
0.1	49	180	4
0.1	181	171	4
0.1	182	28	4
0.1	52	51	4
0.1	184	50	4
0.1	185	183	4
0.1	186	162	4
0.1	187	151	4
0.1	54	53	7
0.1	56	55	7
0.1	58	57	7
0.1	191	190	7
0.1	192	189	7
0.1	60	59	7
0.1	61	194	7
0.1	62	195	7
0.1	196	193	7
0.1	68	67	8
0.1	198	66	8
0.1	69	199	8
0.1	72	71	8
0.1	201	70	8
0.1	202	200	8
0.1	203	65	8
0.1	204	64	8
0.1	205	63	8
0.1	75	74	9
0.1	207	73	9
0.1	77	76	9
0.1	79	78	9
0.1	81	80	9
0.1	82	211	9
0.1	212	210	9
0.1	213	209	9
0.1	214	208	9
0.1	215	206	8
0.1	86	85	10
0.1	217	84	10
0.1	89	88	10
0.1	91	90	10
0.1	220	219	10
0.1	221	87	10
0.1	92	222	10
0.1	223	218	10
0.1	224	83	10
0.1	94	93	4
0.1	226	225	4
0.1	99	98	11
0.1	228	97	11
0.1	229	96	11
0.1	101	100	11
0.1	102	231	11
0.1	104	103	11
0.1	105	233	11
0.1	234	232	11
0.1	235	230	11
0.1	236	95	4
0.1	237	227	4
0.1	238	216	4
0.1	239	197	4
0.1	240	188	4
0.1	241	5	1
0.1	242	142	1
0.1	243	1	1
0.1	109	108	12
0.1	112	111	12
0.1	246	110	12
0.1	247	245	12
0.1	113	248	12
0.1	119	118	13
0.1	250	117	13
0.1	122	121	13
0.1	252	120	13
0.1	253	251	13
0.1	123	254	13
0.1	124	255	13
0.1	256	116	13
0.1	125	257	13
0.1	258	115	12
0.1	259	114	12
0.1	260	249	12
0.1	261	107	12
0.1	262	106	12
0.1	127	126	1
0.1	132	131	14
0.1	133	265	14
0.1	136	135	14
0.1	137	267	14
0.1	138	268	14
0.1	140	139	14
0.1	270	269	14
0.1	271	134	14
0.1	272	266	14
0.1	273	130	1
0.1	274	129	1
0.1	275	128	1
0.1	276	264	1
0.1	277	263	1
0.1	278	244	1
