428->420,100
428->645,100
428->262,100
86->383,100
86->792,100
86->187,100
123->164,100
123->492,100
169->26,100
169->151,100
770->108,100
770->0,100
770->886,100
294->517,99
174->254,99
718->378,98
718->289,96
169->128,95
428->268,94
718->111,94
68->718,93
428->218,93
145->174,91
169->208,90
169->135,90
123->136,85
68->290,84
145->123,78
290->86,77
145->619,75
83->790,75
720->294,71
619->169,55
123->286,43
880->29,40
254->880,37
145->879,33
879->770,33
83->837,29
83->520,28
790->520,27
294->720,20
517->83,17
145->169,17
83->105,16
123->720,15
68->428,11
428->68,11
290->68,6
174->145,4
123->428,4
123->294,4
268->428,2
517->294,1
718->286,1
428->290,1
174->169,1
123->145,1
290->428,1
