428->420,100
428->645,100
428->262,100
86->383,100
86->792,100
86->187,100
123->164,100
123->492,100
169->26,100
169->151,100
770->108,100
770->0,100
770->886,100
294->517,99
174->254,99
718->378,98
718->289,96
68->718,95
169->128,95
428->268,94
718->111,94
428->218,93
145->174,91
169->208,90
169->135,90
123->136,87
68->290,84
145->123,79
83->790,77
290->86,77
145->619,75
720->294,71
619->169,55
123->286,48
880->29,40
254->880,37
145->879,34
879->770,33
83->520,29
83->837,29
790->520,29
294->720,20
123->720,19
517->83,17
145->169,17
83->105,16
68->428,11
428->68,11
123->428,6
290->68,6
517->105,6
174->145,5
123->294,5
268->428,5
790->83,3
517->294,1
718->286,1
428->290,1
174->169,1
123->145,1
290->428,1
