145->619,100
428->420,100
428->645,100
428->262,100
86->383,100
86->792,100
86->187,100
718->378,100
123->164,100
123->492,100
169->26,100
169->151,100
770->108,100
770->0,100
770->886,100
254->880,100
169->135,100
718->111,100
145->879,100
718->289,100
169->208,100
145->123,99
68->718,99
294->517,99
174->254,99
83->790,97
145->174,96
428->268,96
169->128,96
428->218,95
123->286,94
123->136,93
68->290,93
290->86,86
720->294,84
123->720,80
517->105,72
83->520,70
123->503,68
145->770,67
123->998,66
517->83,63
254->29,63
619->169,60
83->837,53
880->29,50
123->428,44
145->169,43
790->520,42
879->770,35
123->68,34
294->720,32
428->68,31
68->428,27
517->837,25
790->83,24
83->105,24
123->145,24
123->294,21
503->998,20
998->503,19
383->86,18
68->86,15
837->83,13
290->68,11
145->136,11
174->145,9
29->880,7
268->428,7
770->879,6
123->290,4
123->218,3
718->68,3
428->290,3
105->83,3
619->128,3
218->428,2
290->428,2
254->174,2
520->790,2
105->837,2
174->169,2
123->268,2
145->128,1
68->286,1
517->294,1
123->517,1
718->286,1
135->208,1
86->290,1
111->289,1
86->68,1
123->718,1
68->720,1
517->790,1
517->520,1
208->135,1
174->128,1
123->174,1
254->169,1
837->105,1
286->68,1
