145->619,100
428->420,100
428->645,100
428->262,100
86->383,100
86->792,100
86->187,100
718->378,100
123->164,100
123->492,100
169->26,100
169->151,100
770->108,100
770->0,100
770->886,100
254->880,100
169->135,100
718->111,100
145->879,100
718->289,100
169->208,100
68->718,99
294->517,99
174->254,99
145->123,98
83->790,97
428->268,95
169->128,95
428->218,95
145->174,93
68->290,92
123->136,89
123->286,85
290->86,83
720->294,76
123->720,73
517->105,68
83->520,67
145->770,67
254->29,63
619->169,58
123->503,53
123->998,53
517->83,43
145->169,43
880->29,42
83->837,33
879->770,33
790->520,32
294->720,26
123->428,23
83->105,20
123->68,19
790->83,18
123->294,16
428->68,14
68->86,12
68->428,11
290->68,10
145->136,10
383->86,8
517->837,8
174->145,7
123->145,7
268->428,7
123->290,4
718->68,3
619->128,3
290->428,2
174->169,2
123->268,2
145->128,1
517->294,1
718->286,1
29->880,1
428->290,1
123->718,1
837->83,1
517->790,1
503->998,1
174->128,1
254->174,1
