1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	1
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	18
1	0	0	18
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
0.1	2	1	1
0.1	3	241	1
0.1	5	4	2
0.1	7	6	2
0.1	8	244	2
0.1	245	243	2
0.1	11	10	2
0.1	247	9	2
0.1	13	12	2
0.1	16	15	3
0.1	250	14	3
0.1	17	251	3
0.1	18	252	3
0.1	22	21	3
0.1	254	20	3
0.1	255	19	3
0.1	23	256	3
0.1	257	253	3
0.1	258	249	2
0.1	259	248	2
0.1	260	246	2
0.1	24	261	1
0.1	26	25	1
0.1	263	262	1
0.1	30	29	5
0.1	32	31	5
0.1	36	35	5
0.1	37	267	5
0.1	268	34	5
0.1	269	33	5
0.1	270	266	5
0.1	271	265	5
0.1	272	28	5
0.1	39	38	6
0.1	44	43	6
0.1	275	42	6
0.1	276	41	6
0.1	46	45	6
0.1	278	277	6
0.1	279	40	6
0.1	47	280	6
0.1	281	274	6
0.1	48	282	4
0.1	49	283	4
0.1	51	50	4
0.1	285	284	4
0.1	286	273	4
0.1	52	287	4
0.1	53	288	4
0.1	55	54	4
0.1	56	290	4
0.1	291	289	4
0.1	292	27	4
0.1	293	264	1
0.1	294	242	1
0.1	59	58	1
0.1	62	61	7
0.1	64	63	7
0.1	298	297	7
0.1	299	60	7
0.1	66	65	7
0.1	68	67	7
0.1	69	302	7
0.1	303	301	7
0.1	304	300	7
0.1	305	296	1
0.1	71	70	8
0.1	74	73	8
0.1	308	72	8
0.1	75	309	8
0.1	77	76	8
0.1	79	78	8
0.1	312	311	8
0.1	313	310	8
0.1	314	307	8
0.1	315	306	1
0.1	316	57	1
0.1	80	317	1
0.1	83	82	10
0.1	86	85	10
0.1	320	84	10
0.1	89	88	11
0.1	322	87	11
0.1	90	323	11
0.1	95	94	11
0.1	325	93	11
0.1	96	326	11
0.1	327	92	11
0.1	328	91	11
0.1	329	324	11
0.1	101	100	10
0.1	331	99	10
0.1	332	98	10
0.1	333	97	10
0.1	334	330	10
0.1	335	321	10
0.1	336	319	10
0.1	105	104	12
0.1	338	103	12
0.1	109	108	12
0.1	340	107	12
0.1	111	110	12
0.1	342	341	12
0.1	343	106	12
0.1	344	339	12
0.1	345	102	12
0.1	346	337	9
0.1	347	81	9
0.1	113	112	9
0.1	349	348	9
0.1	116	115	13
0.1	117	351	13
0.1	121	120	13
0.1	353	119	13
0.1	354	118	13
0.1	355	352	13
0.1	123	122	13
0.1	124	357	13
0.1	358	356	13
0.1	359	114	9
0.1	360	350	9
0.1	126	125	9
0.1	127	362	9
0.1	363	361	9
0.1	364	318	9
0.1	129	128	9
0.1	130	366	9
0.1	367	365	9
0.1	368	295	14
0.1	131	369	14
0.1	133	132	14
0.1	371	370	14
0.1	135	134	15
0.1	136	373	15
0.1	138	137	15
0.1	139	375	15
0.1	376	374	15
0.1	141	140	15
0.1	143	142	15
0.1	379	378	15
0.1	380	377	15
0.1	145	144	16
0.1	149	148	16
0.1	152	151	16
0.1	384	150	16
0.1	153	385	16
0.1	386	383	16
0.1	387	147	16
0.1	388	146	16
0.1	389	382	16
0.1	156	155	17
0.1	391	154	17
0.1	158	157	17
0.1	159	393	17
0.1	394	392	17
0.1	161	160	17
0.1	163	162	17
0.1	397	396	17
0.1	398	395	17
0.1	399	390	16
0.1	165	164	14
0.1	401	400	14
0.1	402	381	14
0.1	166	403	14
0.1	168	167	14
0.1	170	169	14
0.1	406	405	14
0.1	172	171	18
0.1	176	175	19
0.1	409	174	19
0.1	177	410	19
0.1	178	411	18
0.1	412	173	18
0.1	180	179	19
0.1	182	181	19
0.1	184	183	19
0.1	416	415	19
0.1	417	414	19
0.1	187	186	20
0.1	419	185	20
0.1	190	189	20
0.1	421	188	20
0.1	422	420	20
0.1	194	193	21
0.1	424	192	21
0.1	196	195	21
0.1	426	425	21
0.1	198	197	21
0.1	201	200	21
0.1	429	199	21
0.1	430	428	21
0.1	431	427	21
0.1	432	191	20
0.1	204	203	20
0.1	434	202	20
0.1	435	433	20
0.1	436	423	20
0.1	437	418	19
0.1	206	205	18
