1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
0.1	3	2	1
0.1	6	5	2
0.1	162	4	2
0.1	7	163	2
0.1	10	9	2
0.1	165	8	2
0.1	11	166	2
0.1	167	164	2
0.1	13	12	2
0.1	169	168	2
0.1	15	14	3
0.1	17	16	3
0.1	172	171	3
0.1	19	18	3
0.1	21	20	3
0.1	175	174	3
0.1	23	22	3
0.1	177	176	3
0.1	178	173	3
0.1	179	170	1
0.1	180	161	1
0.1	181	1	1
0.1	25	24	1
0.1	183	182	1
0.1	26	184	1
0.1	30	29	1
0.1	186	28	1
0.1	187	27	1
0.1	188	185	1
0.1	35	34	5
0.1	36	190	5
0.1	191	33	5
0.1	192	32	5
0.1	37	193	5
0.1	39	38	5
0.1	41	40	5
0.1	196	195	5
0.1	197	194	5
0.1	198	31	4
0.1	45	44	4
0.1	47	46	4
0.1	48	201	4
0.1	202	200	4
0.1	203	43	4
0.1	49	204	4
0.1	205	42	4
0.1	206	199	4
0.1	52	51	6
0.1	55	54	6
0.1	57	56	6
0.1	210	209	6
0.1	211	53	6
0.1	212	208	6
0.1	60	59	6
0.1	214	58	6
0.1	215	213	6
0.1	216	50	4
0.1	217	207	4
0.1	218	189	4
0.1	63	62	7
0.1	220	61	7
0.1	65	64	7
0.1	222	221	7
0.1	66	223	7
0.1	68	67	7
0.1	70	69	7
0.1	226	225	7
0.1	227	224	7
0.1	73	72	8
0.1	229	71	8
0.1	77	76	8
0.1	231	75	8
0.1	232	74	8
0.1	80	79	8
0.1	234	78	8
0.1	235	233	8
0.1	236	230	8
0.1	237	228	7
0.1	82	81	9
0.1	84	83	10
0.1	87	86	10
0.1	241	85	10
0.1	89	88	10
0.1	243	242	10
0.1	92	91	10
0.1	245	90	10
0.1	246	244	10
0.1	247	240	10
0.1	93	248	9
0.1	94	249	9
0.1	250	239	9
0.1	95	251	9
0.1	252	238	9
0.1	97	96	9
0.1	99	98	11
0.1	102	101	11
0.1	104	103	11
0.1	257	256	11
0.1	106	105	11
0.1	107	259	11
0.1	260	258	11
0.1	261	100	11
0.1	262	255	11
0.1	110	109	9
0.1	264	108	9
0.1	265	263	9
0.1	266	254	9
0.1	112	111	12
0.1	115	114	12
0.1	269	113	12
0.1	118	117	13
0.1	271	116	13
0.1	120	119	13
0.1	273	272	13
0.1	122	121	13
0.1	123	275	13
0.1	276	274	13
0.1	127	126	14
0.1	278	125	14
0.1	129	128	14
0.1	280	279	14
0.1	281	124	14
0.1	131	130	14
0.1	133	132	14
0.1	284	283	14
0.1	285	282	14
0.1	135	134	13
0.1	287	286	13
0.1	288	277	13
0.1	289	270	12
0.1	137	136	12
0.1	291	290	12
0.1	139	138	12
0.1	144	143	15
0.1	294	142	15
0.1	145	295	15
0.1	148	147	15
0.1	297	146	15
0.1	150	149	15
0.1	299	298	15
0.1	300	296	15
0.1	301	141	15
0.1	302	140	12
0.1	303	293	12
0.1	304	292	12
0.1	305	268	12
0.1	155	154	16
0.1	307	153	16
0.1	308	152	16
0.1	309	151	16
0.1	160	159	16
0.1	311	158	16
0.1	312	157	16
0.1	313	156	16
0.1	314	310	16
0.1	315	306	9
0.1	316	267	9
0.1	317	253	9
0.1	318	219	9
