956->124,100
533->656,99
130->148,98
130->279,98
533->116,98
485->344,95
691->790,94
533->751,94
436->104,91
485->1,84
141->112,82
485->374,80
104->119,78
436->511,77
436->871,77
691->819,76
436->980,72
140->956,71
436->533,70
141->691,59
436->113,54
440->469,49
436->823,48
849->129,45
140->718,45
436->141,45
807->130,44
436->570,44
718->807,43
440->382,43
440->600,42
440->301,41
823->436,40
469->750,39
807->718,39
436->220,38
436->382,38
849->394,37
436->440,37
807->849,35
436->119,34
436->222,34
718->394,32
691->141,30
807->140,29
436->469,29
440->750,29
807->485,29
807->129,27
436->750,26
849->718,25
113->436,25
849->807,25
718->849,23
141->790,23
469->600,23
849->130,21
119->104,20
140->394,19
750->469,19
436->600,19
849->485,19
436->301,19
140->129,19
849->140,18
807->394,18
140->849,18
469->440,18
718->129,18
718->140,18
140->807,17
469->382,17
436->849,17
436->112,17
600->750,16
129->849,16
436->807,15
718->485,15
141->819,15
436->718,15
469->301,14
469->141,14
436->691,13
112->141,13
807->956,12
750->382,12
790->819,12
533->980,12
469->570,12
469->222,12
600->469,11
140->130,11
750->600,11
382->220,11
440->220,11
140->485,10
436->129,10
485->129,9
691->112,9
469->113,9
382->750,9
718->130,8
440->113,8
980->533,8
436->394,8
344->485,8
382->440,8
112->691,8
382->600,8
440->436,7
440->141,7
130->807,7
849->374,7
382->823,7
382->113,7
382->570,7
382->141,7
469->718,7
469->436,7
141->570,6
718->374,6
129->130,6
718->956,6
469->823,6
382->222,6
382->436,6
382->469,6
807->344,6
790->691,6
600->382,5
956->129,5
440->222,5
129->807,5
469->691,5
440->823,5
440->570,5
807->1,5
1->485,5
807->374,5
382->301,5
823->469,4
600->823,4
600->222,4
485->956,4
485->140,4
1->374,4
600->440,4
440->691,4
394->718,4
129->485,4
469->220,4
382->807,4
104->436,4
440->807,4
129->394,4
849->956,4
436->140,4
382->511,4
382->871,4
485->130,4
823->222,3
823->220,3
600->220,3
485->807,3
600->436,3
691->570,3
819->790,3
394->129,3
394->849,3
129->140,3
956->849,3
469->112,3
382->849,3
382->718,3
440->112,3
600->301,3
469->511,3
469->871,3
469->980,3
469->533,3
436->751,3
436->485,3
750->301,3
130->129,3
956->807,3
382->980,3
382->533,3
469->849,3
469->807,3
807->220,3
807->222,3
807->436,3
469->129,3
823->750,2
823->382,2
823->600,2
823->301,2
823->849,2
823->113,2
823->141,2
823->570,2
823->440,2
485->718,2
394->807,2
112->790,2
790->141,2
436->819,2
436->790,2
440->129,2
129->718,2
148->279,2
382->485,2
382->140,2
382->112,2
469->104,2
440->511,2
440->871,2
440->980,2
440->533,2
600->849,2
440->140,2
440->849,2
440->394,2
750->220,2
750->222,2
750->440,2
469->819,2
436->956,2
956->394,2
956->140,2
129->1,2
140->344,2
279->148,2
374->485,2
374->1,2
600->113,2
600->141,2
807->382,2
807->823,2
112->570,2
469->140,2
469->956,2
469->485,2
140->374,2
140->1,2
469->394,2
1->807,1
600->485,1
394->140,1
394->485,1
718->436,1
718->533,1
718->980,1
718->871,1
718->511,1
718->469,1
718->301,1
382->129,1
382->394,1
382->956,1
104->980,1
104->533,1
104->871,1
104->511,1
980->751,1
849->823,1
849->222,1
849->382,1
849->220,1
823->112,1
823->691,1
440->485,1
222->394,1
222->807,1
222->718,1
750->394,1
750->807,1
750->570,1
750->113,1
570->141,1
750->436,1
956->485,1
956->130,1
104->382,1
119->511,1
119->871,1
119->980,1
119->533,1
344->394,1
344->130,1
130->849,1
130->718,1
130->394,1
790->570,1
382->104,1
819->691,1
980->116,1
750->849,1
600->570,1
600->980,1
600->533,1
600->511,1
600->871,1
956->718,1
807->511,1
807->871,1
807->980,1
807->533,1
485->394,1
469->130,1
718->344,1
485->849,1
469->1,1
956->374,1
600->112,1
718->1,1
849->344,1
344->129,1
807->469,1
222->849,1
129->374,1
129->956,1
382->691,1
849->1,1
469->790,1
440->130,1
440->718,1
440->104,1
436->374,1
