956->124,100
533->656,99
130->148,98
130->279,98
533->116,98
485->344,96
691->790,94
533->751,94
436->104,93
485->1,85
141->112,85
436->511,82
436->871,82
485->374,81
104->119,79
436->980,78
691->819,76
436->533,75
140->956,71
436->823,64
436->113,62
141->691,61
436->382,56
436->141,55
436->570,53
436->220,52
436->222,52
436->440,51
440->469,50
849->129,49
469->750,46
440->382,45
807->130,45
140->718,45
718->807,44
823->436,43
440->600,43
849->394,42
440->301,42
436->469,42
807->718,40
807->849,37
436->119,36
436->750,35
718->394,34
807->485,31
691->141,30
807->140,30
440->750,30
113->436,29
807->129,28
436->600,28
849->718,27
469->600,27
718->849,26
849->807,26
141->790,25
436->301,25
469->382,24
436->849,24
436->807,24
436->718,24
849->130,23
469->440,23
750->469,22
129->849,21
849->485,21
718->129,21
849->140,20
119->104,20
807->394,20
718->140,20
140->394,19
140->129,19
140->849,18
469->301,18
469->141,18
140->807,17
600->750,17
436->112,17
718->485,17
469->222,17
436->691,16
141->819,16
469->570,16
750->382,15
436->129,15
750->600,14
600->469,13
807->956,13
112->141,13
469->113,13
382->220,13
790->819,12
533->980,12
469->436,12
440->220,12
140->130,11
382->440,11
382->750,11
469->718,11
140->485,10
485->129,10
440->436,10
440->113,10
129->130,10
718->130,9
691->112,9
980->533,9
436->394,9
382->823,9
382->113,9
382->570,9
382->141,9
382->600,9
129->394,9
440->141,8
436->140,8
344->485,8
469->823,8
382->222,8
382->436,8
112->691,8
469->807,8
382->469,8
104->436,7
130->807,7
849->374,7
718->956,7
469->220,7
823->222,6
600->382,6
141->570,6
718->374,6
440->222,6
129->807,6
440->823,6
440->570,6
382->301,6
436->485,6
807->344,6
790->691,6
823->469,5
823->382,5
823->220,5
485->956,5
485->140,5
600->440,5
440->691,5
750->301,5
956->129,5
469->691,5
382->807,5
382->718,5
440->807,5
469->129,5
469->849,5
469->140,5
382->511,5
382->871,5
807->1,5
1->485,5
807->374,5
600->823,4
600->222,4
485->807,4
485->718,4
1->374,4
600->436,4
394->718,4
394->849,4
750->222,4
750->220,4
750->436,4
436->956,4
129->485,4
382->849,4
382->140,4
469->980,4
469->533,4
469->511,4
469->871,4
382->980,4
382->533,4
469->485,4
436->751,4
849->956,4
600->301,4
750->440,4
485->130,4
469->394,4
823->750,3
823->301,3
823->440,3
600->220,3
691->570,3
819->790,3
394->807,3
394->129,3
104->511,3
104->871,3
104->980,3
129->718,3
129->140,3
956->849,3
469->112,3
382->485,3
469->104,3
440->511,3
440->871,3
440->980,3
440->533,3
440->112,3
750->570,3
750->113,3
130->129,3
956->807,3
807->220,3
807->222,3
807->436,3
469->956,3
823->600,2
823->849,2
823->113,2
823->141,2
823->570,2
394->140,2
394->485,2
750->394,2
104->440,2
104->570,2
104->141,2
104->691,2
104->113,2
112->790,2
790->141,2
436->819,2
436->790,2
440->129,2
148->279,2
718->436,2
382->129,2
382->112,2
104->533,2
469->130,2
382->374,2
382->104,2
980->751,2
823->807,2
823->511,2
823->871,2
823->533,2
823->980,2
600->849,2
440->140,2
440->485,2
440->849,2
440->394,2
222->718,2
485->849,2
750->807,2
469->819,2
956->394,2
956->140,2
129->1,2
104->382,2
980->116,2
140->344,2
436->130,2
279->148,2
823->718,2
374->485,2
374->1,2
600->113,2
600->141,2
807->382,2
807->823,2
807->469,2
750->141,2
112->570,2
140->374,2
140->1,2
1->807,1
600->485,1
750->823,1
104->220,1
104->823,1
104->222,1
104->129,1
104->849,1
104->750,1
104->112,1
113->600,1
113->849,1
113->222,1
113->823,1
113->220,1
113->570,1
113->112,1
113->141,1
113->691,1
113->469,1
113->533,1
113->511,1
113->871,1
718->533,1
718->980,1
718->871,1
718->511,1
718->469,1
718->301,1
382->394,1
382->956,1
469->374,1
382->130,1
382->1,1
849->823,1
849->222,1
849->382,1
849->220,1
823->112,1
823->691,1
222->394,1
222->807,1
222->485,1
570->141,1
956->485,1
956->130,1
980->656,1
718->222,1
718->382,1
718->220,1
718->823,1
119->511,1
119->871,1
119->980,1
119->533,1
344->394,1
344->130,1
104->600,1
130->849,1
130->718,1
130->394,1
790->570,1
819->691,1
823->129,1
823->140,1
823->485,1
750->849,1
600->570,1
600->980,1
600->533,1
600->511,1
600->871,1
956->718,1
807->511,1
807->871,1
807->980,1
807->533,1
807->750,1
485->394,1
750->718,1
750->140,1
750->485,1
750->129,1
750->130,1
718->344,1
469->1,1
956->374,1
600->112,1
718->1,1
849->344,1
344->129,1
222->849,1
129->374,1
129->956,1
382->691,1
849->1,1
469->790,1
440->130,1
440->718,1
440->104,1
436->374,1
