631->85,93
631->407,82
226->631,48
631->121,47
631->226,46
631->216,45
226->609,44
631->609,43
631->835,40
226->121,40
609->835,34
226->835,33
609->226,33
309->226,32
226->309,32
309->121,31
309->609,31
226->216,30
309->631,29
631->309,28
609->631,26
309->835,26
121->226,23
609->121,21
835->121,18
121->609,15
835->226,15
835->609,14
121->631,13
609->216,11
609->309,11
121->835,11
835->631,10
309->216,9
121->309,7
226->407,7
121->216,5
309->407,4
835->309,4
609->407,4
226->85,3
835->216,3
407->631,2
121->407,2
121->85,1
835->407,1
216->121,1
309->85,1
835->85,1
85->226,1
