631->85,91
631->407,76
631->216,41
631->121,40
631->835,35
226->631,35
631->226,34
631->609,31
226->609,31
309->609,31
309->226,30
309->121,28
226->121,27
309->631,26
309->835,25
226->835,24
609->835,24
226->216,23
226->309,23
609->226,20
121->226,18
631->309,18
609->631,17
835->121,15
835->226,12
609->121,11
835->609,10
309->216,9
609->216,8
121->631,8
121->609,7
121->835,6
226->407,5
609->309,4
835->631,4
309->407,3
121->309,3
121->216,3
407->631,2
121->407,2
226->85,2
835->407,1
216->121,1
609->407,1
835->309,1
835->216,1
309->85,1
835->85,1
85->226,1
