631->85,93
631->407,81
631->121,46
226->631,45
631->216,44
631->226,41
226->609,40
631->835,39
631->609,39
226->121,35
309->226,32
309->121,31
309->609,31
609->835,30
226->309,30
226->835,29
609->226,28
226->216,27
309->631,27
309->835,26
631->309,25
609->631,24
121->226,22
835->121,16
609->121,16
121->609,14
835->226,14
121->631,12
835->609,12
609->216,11
121->835,10
609->309,9
309->216,9
121->309,6
226->407,6
835->631,5
309->407,4
121->216,4
609->407,4
226->85,3
407->631,2
121->407,2
835->309,2
121->85,1
835->407,1
216->121,1
835->216,1
309->85,1
835->85,1
85->226,1
