1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	3
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	3
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	1
1	0	0	3
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	3
1	0	0	3
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
0.1	3	2	1
0.1	201	1	1
0.1	5	4	1
0.1	7	6	1
0.1	8	204	1
0.1	205	203	1
0.1	10	9	2
0.1	11	207	2
0.1	15	14	2
0.1	209	13	2
0.1	210	12	2
0.1	211	208	2
0.1	17	16	2
0.1	18	213	2
0.1	214	212	2
0.1	21	20	3
0.1	216	19	3
0.1	25	24	4
0.1	218	23	4
0.1	26	219	4
0.1	29	28	4
0.1	221	27	4
0.1	31	30	4
0.1	223	222	4
0.1	32	224	4
0.1	225	220	4
0.1	226	22	3
0.1	35	34	5
0.1	37	36	5
0.1	39	38	5
0.1	230	229	5
0.1	231	228	5
0.1	41	40	5
0.1	43	42	5
0.1	234	233	5
0.1	235	232	5
0.1	51	50	7
0.1	52	237	7
0.1	54	53	7
0.1	55	239	7
0.1	240	238	7
0.1	241	49	7
0.1	242	48	7
0.1	243	47	7
0.1	244	46	7
0.1	245	45	6
0.1	246	44	6
0.1	59	58	8
0.1	61	60	8
0.1	62	249	8
0.1	64	63	8
0.1	251	250	8
0.1	252	248	8
0.1	253	57	8
0.1	65	254	8
0.1	66	255	8
0.1	256	56	6
0.1	71	70	9
0.1	258	69	9
0.1	259	68	9
0.1	260	67	9
0.1	76	75	9
0.1	262	74	9
0.1	263	73	9
0.1	264	72	9
0.1	265	261	9
0.1	79	78	6
0.1	267	77	6
0.1	83	82	6
0.1	269	81	6
0.1	270	80	6
0.1	271	268	6
0.1	272	266	6
0.1	273	257	6
0.1	274	247	6
0.1	84	275	3
0.1	276	236	3
0.1	86	85	10
0.1	87	278	10
0.1	91	90	10
0.1	280	89	10
0.1	281	88	10
0.1	93	92	10
0.1	283	282	10
0.1	94	284	10
0.1	285	279	10
0.1	286	277	3
0.1	287	33	3
0.1	288	227	3
0.1	95	289	3
0.1	290	217	3
0.1	291	215	1
0.1	292	206	1
0.1	293	202	1
0.1	98	97	11
0.1	99	295	11
0.1	101	100	11
0.1	297	296	11
0.1	104	103	11
0.1	105	299	11
0.1	300	102	11
0.1	106	301	11
0.1	108	107	12
0.1	109	303	12
0.1	110	304	12
0.1	112	111	12
0.1	118	117	13
0.1	122	121	13
0.1	308	120	13
0.1	123	309	13
0.1	310	119	13
0.1	311	307	13
0.1	312	116	13
0.1	313	115	13
0.1	314	114	13
0.1	125	124	12
0.1	316	315	12
0.1	126	317	12
0.1	318	113	12
0.1	319	306	12
0.1	320	305	12
0.1	321	302	11
0.1	322	298	11
0.1	127	323	1
0.1	324	96	1
0.1	132	131	14
0.1	326	130	14
0.1	327	129	14
0.1	134	133	14
0.1	138	137	14
0.1	330	136	14
0.1	331	135	14
0.1	332	329	14
0.1	333	328	14
0.1	140	139	15
0.1	141	335	15
0.1	143	142	15
0.1	145	144	15
0.1	338	337	15
0.1	339	336	15
0.1	148	147	15
0.1	341	146	15
0.1	342	340	15
0.1	151	150	16
0.1	153	152	16
0.1	345	344	16
0.1	155	154	16
0.1	156	347	16
0.1	158	157	16
0.1	349	348	16
0.1	350	346	16
0.1	159	351	16
0.1	352	149	16
0.1	353	343	15
0.1	354	334	3
0.1	355	128	3
0.1	163	162	17
0.1	168	167	17
0.1	358	166	17
0.1	359	165	17
0.1	360	164	17
0.1	361	357	17
0.1	362	161	17
0.1	170	169	17
0.1	364	363	17
0.1	172	171	18
0.1	174	173	18
0.1	367	366	18
0.1	176	175	18
0.1	369	368	18
0.1	178	177	18
0.1	371	370	18
0.1	180	179	18
0.1	373	372	18
0.1	183	182	19
0.1	375	181	19
0.1	184	376	19
0.1	185	377	19
0.1	186	378	19
0.1	188	187	19
0.1	190	189	19
0.1	381	380	19
0.1	382	379	19
0.1	383	374	20
0.1	193	192	20
0.1	385	191	20
0.1	194	386	20
0.1	197	196	20
0.1	388	195	20
0.1	389	387	20
0.1	200	199	20
0.1	391	198	20
0.1	392	390	20
0.1	393	384	20
0.1	394	365	17
0.1	395	160	3
0.1	396	356	3
0.1	397	325	1
0.1	398	294	1
