1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	4
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	3
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	25
1	0	0	25
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	23
1	0	0	23
1	0	0	22
1	0	0	22
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	30
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	29
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	31
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	32
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	33
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	20
0.1	2	1	1
0.1	3	331	1
0.1	4	332	1
0.1	6	5	2
0.1	10	9	2
0.1	335	8	2
0.1	336	7	2
0.1	11	337	2
0.1	14	13	2
0.1	339	12	2
0.1	340	338	2
0.1	341	334	2
0.1	342	333	1
0.1	18	17	3
0.1	344	16	3
0.1	345	15	3
0.1	19	346	3
0.1	21	20	4
0.1	23	22	4
0.1	349	348	4
0.1	27	26	5
0.1	351	25	5
0.1	352	24	5
0.1	28	353	5
0.1	31	30	6
0.1	35	34	6
0.1	356	33	6
0.1	357	32	6
0.1	358	355	6
0.1	37	36	7
0.1	41	40	7
0.1	361	39	7
0.1	42	362	7
0.1	363	38	7
0.1	45	44	7
0.1	365	43	7
0.1	366	364	7
0.1	367	360	7
0.1	49	48	6
0.1	369	47	6
0.1	370	46	6
0.1	371	368	6
0.1	372	359	6
0.1	373	29	5
0.1	52	51	5
0.1	375	50	5
0.1	53	376	5
0.1	377	374	5
0.1	378	354	5
0.1	379	350	4
0.1	59	58	8
0.1	381	57	8
0.1	382	56	8
0.1	383	55	8
0.1	61	60	8
0.1	385	384	8
0.1	64	63	8
0.1	387	62	8
0.1	388	386	8
0.1	67	66	9
0.1	390	65	9
0.1	69	68	9
0.1	70	392	9
0.1	72	71	9
0.1	394	393	9
0.1	395	391	9
0.1	74	73	9
0.1	397	396	9
0.1	398	389	8
0.1	399	54	4
0.1	400	380	4
0.1	76	75	4
0.1	77	402	4
0.1	403	401	4
0.1	80	79	1
0.1	82	81	1
0.1	406	405	1
0.1	407	78	1
0.1	83	408	1
0.1	86	85	4
0.1	410	84	4
0.1	411	409	4
0.1	412	404	4
0.1	413	347	3
0.1	414	343	3
0.1	89	88	10
0.1	416	87	10
0.1	91	90	10
0.1	418	417	10
0.1	93	92	10
0.1	95	94	10
0.1	421	420	10
0.1	96	422	10
0.1	423	419	10
0.1	424	415	3
0.1	100	99	11
0.1	102	101	11
0.1	103	427	11
0.1	104	428	11
0.1	106	105	11
0.1	430	429	11
0.1	431	426	11
0.1	432	98	11
0.1	433	97	11
0.1	108	107	12
0.1	110	109	12
0.1	436	435	12
0.1	112	111	12
0.1	116	115	12
0.1	439	114	12
0.1	440	113	12
0.1	441	438	12
0.1	442	437	12
0.1	123	122	13
0.1	444	121	13
0.1	125	124	13
0.1	446	445	13
0.1	447	120	13
0.1	127	126	13
0.1	129	128	13
0.1	450	449	13
0.1	451	448	13
0.1	452	119	3
0.1	453	118	3
0.1	454	117	3
0.1	455	443	3
0.1	133	132	14
