364->276,98
113->65,95
450->274,94
661->290,93
113->71,90
113->538,90
496->134,90
329->582,89
181->347,88
567->242,88
113->419,87
113->325,86
181->278,85
450->49,83
110->56,82
304->227,81
661->22,81
113->82,80
181->450,79
181->836,78
113->687,74
567->94,74
144->928,72
117->304,72
567->928,71
110->62,70
206->227,69
49->450,69
82->528,67
113->993,63
134->155,62
928->144,62
247->186,61
364->247,60
134->661,56
155->996,54
247->364,52
117->97,52
232->5,47
304->117,46
97->227,46
62->329,42
113->110,42
274->450,41
110->117,40
110->232,39
110->113,39
62->110,39
56->110,38
110->304,37
110->329,34
134->996,34
134->496,33
347->278,33
567->134,33
928->242,32
290->22,30
928->567,29
113->528,29
348->836,29
110->206,28
94->242,26
181->567,26
247->227,24
5->232,24
242->928,23
110->5,23
206->110,22
348->181,22
134->110,22
304->110,22
181->348,22
496->278,21
186->247,21
181->928,20
242->94,20
348->278,20
62->582,20
117->110,19
304->278,19
836->227,19
134->278,18
181->134,18
181->364,18
110->227,17
134->928,17
996->155,17
304->97,17
110->97,16
450->278,16
836->278,16
928->278,15
582->329,15
242->567,15
304->364,15
134->567,14
836->276,14
134->181,14
304->836,14
134->242,14
496->661,14
110->364,14
567->144,13
687->113,13
528->82,13
110->278,13
110->993,12
181->227,12
364->836,12
134->348,12
496->110,12
94->134,11
278->450,11
348->110,11
364->227,11
347->181,11
329->62,11
206->836,11
496->348,11
110->348,11
276->364,10
181->110,10
304->206,10
181->117,10
117->242,10
94->567,10
110->276,10
181->496,10
496->155,10
5->110,10
347->450,9
928->94,9
993->113,9
290->661,9
348->496,9
134->206,9
206->113,9
227->836,8
247->276,8
278->227,8
348->134,8
110->687,8
567->278,8
348->364,8
117->227,8
110->496,8
155->134,8
227->304,7
232->186,7
304->242,7
496->181,7
278->836,7
117->836,7
304->62,7
496->836,7
836->364,7
278->110,7
97->836,7
71->113,6
348->5,6
134->144,6
496->928,6
928->134,6
82->325,6
110->836,6
496->97,6
836->117,6
364->110,6
227->97,6
329->110,6
227->278,6
278->181,6
993->110,6
65->113,6
227->206,5
278->242,5
134->56,5
348->206,5
206->304,5
155->247,5
134->94,5
97->117,5
110->181,5
419->113,5
278->347,5
110->582,5
232->110,5
181->242,5
347->836,5
304->276,5
134->22,5
94->144,5
22->661,5
97->364,5
181->94,5
278->304,5
348->304,5
242->134,5
496->242,4
227->110,4
247->110,4
567->836,4
348->186,4
928->117,4
348->97,4
134->290,4
94->928,4
836->110,4
181->186,4
304->928,4
82->113,4
117->232,4
496->304,4
49->278,4
242->117,4
186->227,4
836->206,4
836->94,4
5->227,4
278->928,4
5->206,4
928->304,4
110->186,4
110->247,3
661->134,3
348->232,3
687->993,3
496->117,3
496->364,3
348->247,3
496->996,3
928->181,3
97->304,3
134->276,3
110->450,3
836->242,3
134->836,3
186->5,3
278->567,3
278->134,3
364->56,3
304->134,3
276->836,3
687->419,3
181->206,3
181->247,3
206->5,3
278->117,3
993->325,3
567->276,3
155->278,3
56->276,3
110->134,3
996->22,3
134->364,3
155->661,3
227->5,3
836->97,3
181->144,3
181->49,3
836->304,3
928->450,3
538->993,3
117->206,3
278->496,3
97->232,3
278->49,3
582->117,3
155->22,3
276->94,2
186->836,2
928->227,2
117->928,2
71->538,2
117->278,2
206->186,2
186->110,2
364->278,2
304->5,2
110->242,2
364->242,2
496->62,2
496->567,2
278->206,2
996->836,2
65->82,2
304->348,2
181->276,2
242->144,2
134->117,2
117->56,2
836->113,2
687->538,2
247->836,2
364->304,2
348->94,2
56->278,2
364->181,2
496->22,2
206->496,2
928->364,2
836->450,2
56->364,2
117->276,2
155->49,2
206->993,2
144->134,2
364->928,2
247->278,2
62->134,2
567->181,2
242->110,2
232->364,2
582->110,2
49->274,2
134->993,2
450->836,2
450->110,2
348->687,2
836->247,2
278->5,2
247->181,2
97->247,2
56->232,2
364->348,2
94->836,2
181->97,2
528->113,2
186->364,2
113->206,2
134->113,2
134->227,2
134->49,2
5->836,2
348->227,2
276->227,2
247->450,2
348->276,2
134->304,2
836->5,2
496->94,2
661->155,2
278->186,2
528->687,2
181->661,1
181->274,1
661->496,1
304->247,1
836->496,1
928->836,1
117->113,1
836->232,1
242->364,1
928->186,1
117->62,1
97->134,1
97->206,1
97->110,1
110->928,1
347->582,1
687->364,1
450->206,1
450->5,1
110->144,1
364->97,1
304->687,1
206->65,1
65->419,1
227->364,1
227->232,1
348->71,1
348->993,1
304->94,1
71->82,1
82->419,1
687->97,1
419->687,1
