364->276,98
113->65,96
496->134,95
113->71,94
113->538,94
661->290,94
450->274,94
181->347,93
113->419,90
329->582,90
113->325,89
567->242,89
110->56,86
181->278,85
304->227,84
450->49,84
661->22,83
181->450,82
113->82,81
181->836,81
567->94,80
113->687,78
117->304,77
567->928,74
110->62,73
144->928,73
206->227,69
49->450,69
113->993,69
82->528,68
134->155,68
928->144,66
247->186,64
134->661,62
364->247,60
155->996,59
117->97,56
247->364,52
304->117,52
232->5,52
110->113,47
62->329,46
97->227,46
113->110,46
110->232,45
110->117,43
62->110,43
110->304,41
274->450,41
134->996,40
110->329,39
56->110,38
134->496,37
928->242,36
567->134,36
347->278,35
348->836,33
113->528,32
110->206,31
928->567,30
290->22,30
5->232,30
304->110,29
181->567,29
348->181,28
94->242,28
206->110,26
181->348,26
110->5,26
242->928,25
181->928,25
247->227,25
242->94,24
134->110,23
496->278,23
348->278,23
181->134,23
304->97,23
836->227,23
62->582,23
496->661,23
134->928,22
304->278,22
186->247,22
134->278,21
496->348,21
117->110,21
181->364,21
996->155,20
836->278,19
304->364,19
110->227,18
134->567,18
110->364,18
110->993,17
928->278,17
134->242,17
450->278,17
278->450,16
836->276,16
304->836,16
110->97,16
582->329,16
242->567,16
134->181,15
110->348,15
134->348,15
304->206,14
348->110,14
206->113,14
348->496,14
567->144,14
687->113,14
528->82,14
110->278,14
496->110,14
276->364,13
364->227,13
329->62,13
364->836,13
181->496,13
94->134,12
181->227,12
181->110,12
928->94,12
347->181,12
94->567,12
347->450,11
928->134,11
181->117,11
993->113,11
206->836,11
110->687,11
110->276,11
496->155,11
5->110,11
227->836,10
117->242,10
496->181,10
134->206,10
117->227,10
836->364,10
110->496,10
329->110,10
348->5,9
348->134,9
227->304,9
278->227,9
290->661,9
278->836,9
110->836,9
567->278,9
348->364,9
496->304,9
364->110,9
232->186,8
247->276,8
304->62,8
278->347,8
110->582,8
155->134,8
278->110,8
993->110,8
181->94,7
134->144,7
496->928,7
227->206,7
348->186,7
65->113,7
348->206,7
206->304,7
304->242,7
117->836,7
836->117,7
496->836,7
227->97,7
181->242,7
134->22,7
94->144,7
227->278,7
278->181,7
22->661,7
242->134,7
278->304,7
97->836,7
71->113,6
567->836,6
278->242,6
496->242,6
227->110,6
82->325,6
71->538,6
134->94,6
496->97,6
348->304,6
347->836,6
304->276,6
661->134,5
134->56,5
278->49,5
496->117,5
155->247,5
348->97,5
97->117,5
836->110,5
110->181,5
419->113,5
181->186,5
232->110,5
82->113,5
134->364,5
181->206,5
181->144,5
97->364,5
836->94,5
110->134,5
278->928,5
110->186,5
348->247,4
247->110,4
134->304,4
928->117,4
134->290,4
94->928,4
110->450,4
836->242,4
134->836,4
836->113,4
278->134,4
278->206,4
304->928,4
364->348,4
134->227,4
117->232,4
49->278,4
242->117,4
278->364,4
450->836,4
278->117,4
364->181,4
993->325,4
186->227,4
836->206,4
5->227,4
278->5,4
5->206,4
928->304,4
110->247,3
276->94,3
348->232,3
134->49,3
687->993,3
496->364,3
687->110,3
496->996,3
928->181,3
928->227,3
97->304,3
117->278,3
186->110,3
134->276,3
450->206,3
364->278,3
181->276,3
582->62,3
110->242,3
186->5,3
278->567,3
364->56,3
304->134,3
242->144,3
134->117,3
117->56,3
276->836,3
687->419,3
181->247,3
110->325,3
450->110,3
419->71,3
56->278,3
206->5,3
836->450,3
496->22,3
567->276,3
155->278,3
56->276,3
144->134,3
996->22,3
242->110,3
155->661,3
582->110,3
227->5,3
278->186,3
278->232,3
836->97,3
181->49,3
836->304,3
928->450,3
538->993,3
117->206,3
278->496,3
113->206,3
97->232,3
582->117,3
155->22,3
186->836,2
117->928,2
206->186,2
364->97,2
329->134,2
304->5,2
836->993,2
364->242,2
496->62,2
496->567,2
227->364,2
304->94,2
419->687,2
996->836,2
65->82,2
242->278,2
56->117,2
836->181,2
304->348,2
117->5,2
687->538,2
247->836,2
364->304,2
348->94,2
206->496,2
928->364,2
56->364,2
117->276,2
155->49,2
206->993,2
144->94,2
113->836,2
364->928,2
247->278,2
62->134,2
567->181,2
232->364,2
227->117,2
71->419,2
227->247,2
450->94,2
49->274,2
134->993,2
274->49,2
97->186,2
181->304,2
348->687,2
836->247,2
450->347,2
247->181,2
97->247,2
304->993,2
304->113,2
56->232,2
97->276,2
94->836,2
181->97,2
364->113,2
528->113,2
186->364,2
134->113,2
5->836,2
348->227,2
276->227,2
247->450,2
206->278,2
348->276,2
538->71,2
836->5,2
496->94,2
661->155,2
347->242,2
227->113,2
528->687,2
348->242,2
496->56,2
347->49,1
181->661,1
181->274,1
661->496,1
304->247,1
836->496,1
928->836,1
117->113,1
836->232,1
242->364,1
928->186,1
117->62,1
97->134,1
97->206,1
97->110,1
110->928,1
347->582,1
687->364,1
450->5,1
110->144,1
364->5,1
836->186,1
582->134,1
117->247,1
304->687,1
117->567,1
206->65,1
65->419,1
227->232,1
348->71,1
348->993,1
71->82,1
82->419,1
687->97,1
206->71,1
71->110,1
155->110,1
117->134,1
206->97,1
206->276,1
56->134,1
276->206,1
278->276,1
538->687,1
325->82,1
206->687,1
232->836,1
687->82,1
538->419,1
496->450,1
996->134,1
5->278,1
5->364,1
836->56,1
110->661,1
110->290,1
134->329,1
227->419,1
62->247,1
567->496,1
62->232,1
364->186,1
117->496,1
117->348,1
496->329,1
5->304,1
364->496,1
56->227,1
450->181,1
232->227,1
232->247,1
144->450,1
450->144,1
247->94,1
206->364,1
206->181,1
206->348,1
5->186,1
993->117,1
347->134,1
22->134,1
22->117,1
996->278,1
348->419,1
538->232,1
419->110,1
836->348,1
993->97,1
278->113,1
113->117,1
928->276,1
247->348,1
450->496,1
329->56,1
304->496,1
450->304,1
450->348,1
56->329,1
113->227,1
113->278,1
186->276,1
113->186,1
113->232,1
113->450,1
71->993,1
181->62,1
206->242,1
290->278,1
290->836,1
97->5,1
232->567,1
232->496,1
496->49,1
419->276,1
206->419,1
276->567,1
348->113,1
276->242,1
496->687,1
928->110,1
928->496,1
278->661,1
113->348,1
496->113,1
661->836,1
94->278,1
117->364,1
348->450,1
22->290,1
278->247,1
227->71,1
82->65,1
56->304,1
181->56,1
993->71,1
227->928,1
206->94,1
113->97,1
113->56,1
71->65,1
364->134,1
247->928,1
56->325,1
65->71,1
567->364,1
278->65,1
993->538,1
65->110,1
186->278,1
186->206,1
186->181,1
928->97,1
94->364,1
206->247,1
364->206,1
348->347,1
134->247,1
304->232,1
996->110,1
22->836,1
94->276,1
304->186,1
450->227,1
