364->276,98
113->65,92
661->290,92
450->274,92
113->71,89
496->134,88
113->538,87
113->325,85
113->419,85
329->582,85
567->242,85
181->347,84
181->278,82
304->227,81
110->56,80
450->49,80
661->22,78
181->450,75
181->836,74
144->928,72
113->687,71
113->82,69
49->450,69
567->928,69
206->227,68
110->62,67
567->94,66
117->304,66
82->528,63
247->186,61
928->144,61
113->993,60
364->247,58
134->155,52
155->996,51
247->364,50
134->661,49
117->97,46
97->227,45
232->5,43
274->450,41
304->117,40
113->110,39
56->110,38
110->304,36
110->117,35
110->232,33
62->329,33
62->110,33
134->496,32
110->113,32
347->278,31
290->22,30
567->134,30
348->836,27
928->242,27
110->329,26
928->567,25
134->996,24
113->528,24
247->227,23
94->242,23
110->206,23
242->928,22
5->232,22
181->567,22
348->181,21
134->110,21
186->247,21
496->278,20
304->110,19
181->348,19
836->227,19
206->110,18
62->582,18
348->278,18
110->227,17
181->928,17
110->5,16
117->110,16
304->278,16
304->97,15
110->97,15
836->278,15
304->364,15
242->94,15
928->278,14
996->155,14
450->278,14
582->329,14
181->364,14
181->134,14
134->928,13
134->567,13
836->276,12
687->113,12
134->278,12
110->278,12
134->242,11
364->227,11
347->181,11
528->82,11
304->836,11
364->836,11
134->348,11
242->567,11
110->993,10
134->181,10
117->242,10
110->364,10
496->348,10
496->110,10
5->110,10
276->364,9
347->450,9
181->117,9
567->144,9
206->836,9
496->661,9
290->661,9
110->276,9
94->134,9
181->227,9
206->113,9
278->450,8
247->276,8
278->227,8
993->113,8
348->134,8
110->348,8
94->567,8
567->278,8
134->206,8
329->62,8
155->134,8
181->496,8
304->206,7
348->110,7
928->94,7
181->110,7
278->836,7
117->836,7
117->227,7
110->496,7
496->155,7
278->110,7
71->113,6
232->186,6
304->242,6
348->496,6
304->62,6
348->364,6
836->117,6
364->110,6
227->836,6
227->97,6
329->110,6
110->687,6
278->181,6
993->110,6
65->113,6
97->836,6
348->5,5
134->144,5
134->56,5
206->304,5
110->836,5
155->247,5
496->97,5
496->836,5
110->181,5
419->113,5
227->304,5
232->110,5
347->836,5
836->364,5
94->144,5
227->278,5
82->325,5
181->94,5
278->304,5
496->181,5
242->134,5
928->134,4
567->836,4
348->206,4
928->117,4
134->290,4
134->94,4
94->928,4
97->117,4
181->186,4
496->304,4
49->278,4
242->117,4
97->364,4
186->227,4
5->227,4
227->206,4
304->276,4
5->206,4
110->247,3
278->242,3
661->134,3
496->242,3
227->110,3
247->110,3
348->186,3
687->993,3
496->117,3
928->181,3
348->97,3
836->242,3
496->928,3
836->110,3
278->567,3
278->134,3
278->347,3
304->928,3
82->113,3
181->242,3
304->134,3
276->836,3
687->419,3
206->5,3
278->117,3
22->661,3
993->325,3
567->276,3
836->94,3
155->278,3
56->276,3
110->134,3
996->22,3
134->364,3
155->661,3
348->304,3
278->928,3
836->97,3
181->49,3
836->304,3
928->450,3
538->993,3
117->206,3
97->232,3
582->117,3
928->304,3
155->22,3
110->186,3
276->94,2
348->232,2
186->836,2
928->227,2
117->928,2
97->304,2
71->538,2
117->278,2
186->110,2
134->276,2
364->278,2
304->5,2
110->242,2
364->242,2
186->5,2
278->206,2
364->56,2
110->582,2
996->836,2
65->82,2
242->144,2
134->117,2
117->56,2
836->113,2
687->538,2
247->836,2
56->278,2
364->181,2
496->22,2
928->364,2
836->450,2
155->49,2
364->928,2
247->278,2
117->232,2
567->181,2
232->364,2
582->110,2
496->364,2
181->247,2
134->836,2
134->993,2
181->144,2
450->836,2
450->110,2
227->5,2
348->687,2
836->206,2
278->5,2
247->181,2
97->247,2
94->836,2
528->113,2
134->113,2
134->227,2
134->49,2
5->836,2
348->227,2
276->227,2
247->450,2
134->304,2
836->5,2
278->186,2
528->687,2
278->496,2
496->996,2
181->661,1
181->274,1
661->496,1
304->247,1
836->496,1
836->232,1
242->364,1
928->186,1
117->62,1
97->134,1
97->206,1
97->110,1
110->928,1
206->186,1
347->582,1
304->687,1
206->65,1
65->419,1
227->232,1
348->71,1
348->993,1
304->94,1
71->82,1
82->419,1
687->97,1
419->687,1
206->71,1
71->110,1
155->110,1
304->348,1
278->276,1
181->276,1
538->687,1
325->82,1
134->22,1
206->687,1
117->5,1
232->836,1
687->82,1
348->94,1
996->134,1
5->278,1
5->364,1
206->496,1
117->276,1
113->836,1
