1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	1
1	0	0	1
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	1
1	0	0	1
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	1
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	13
1	0	0	17
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
0.1	5	4	2
0.1	181	3	2
0.1	6	182	2
0.1	9	8	2
0.1	12	11	2
0.1	185	10	2
0.1	186	184	2
0.1	187	7	2
0.1	188	183	2
0.1	189	2	1
0.1	190	1	1
0.1	14	13	1
0.1	15	192	1
0.1	17	16	3
0.1	22	21	4
0.1	195	20	4
0.1	196	19	4
0.1	24	23	4
0.1	25	198	4
0.1	28	27	4
0.1	200	26	4
0.1	201	199	4
0.1	202	197	4
0.1	29	203	3
0.1	204	18	3
0.1	34	33	5
0.1	37	36	5
0.1	207	35	5
0.1	208	206	5
0.1	209	32	5
0.1	39	38	5
0.1	211	210	5
0.1	41	40	5
0.1	213	212	5
0.1	214	31	3
0.1	44	43	6
0.1	216	42	6
0.1	46	45	6
0.1	47	218	6
0.1	50	49	6
0.1	220	48	6
0.1	221	219	6
0.1	222	217	6
0.1	51	223	6
0.1	54	53	7
0.1	56	55	7
0.1	226	225	7
0.1	227	52	7
0.1	59	58	7
0.1	229	57	7
0.1	230	228	7
0.1	61	60	7
0.1	232	231	7
0.1	63	62	8
0.1	64	234	8
0.1	71	70	9
0.1	236	69	9
0.1	237	68	9
0.1	238	67	9
0.1	72	239	9
0.1	73	240	9
0.1	76	75	9
0.1	242	74	9
0.1	243	241	9
0.1	244	66	8
0.1	77	245	8
0.1	81	80	8
0.1	247	79	8
0.1	248	78	8
0.1	249	246	8
0.1	250	65	8
0.1	251	235	8
0.1	252	233	7
0.1	253	224	6
0.1	82	254	3
0.1	255	215	3
0.1	256	30	3
0.1	257	205	3
0.1	258	194	3
0.1	84	83	3
0.1	85	260	3
0.1	261	259	3
0.1	86	262	1
0.1	87	263	1
0.1	264	193	1
0.1	265	191	1
0.1	89	88	10
0.1	90	267	10
0.1	92	91	10
0.1	94	93	10
0.1	95	270	10
0.1	271	269	10
0.1	272	268	10
0.1	96	273	10
0.1	97	274	10
0.1	98	275	1
0.1	101	100	11
0.1	102	277	11
0.1	104	103	11
0.1	105	279	11
0.1	109	108	11
0.1	281	107	11
0.1	282	106	11
0.1	283	280	11
0.1	284	278	11
0.1	113	112	12
0.1	286	111	12
0.1	117	116	12
0.1	288	115	12
0.1	289	114	12
0.1	290	287	12
0.1	119	118	12
0.1	120	292	12
0.1	293	291	12
0.1	294	110	1
0.1	295	285	1
0.1	296	99	1
0.1	297	276	1
0.1	122	121	13
0.1	125	124	13
0.1	300	123	13
0.1	126	301	13
0.1	127	302	13
0.1	129	128	13
0.1	134	133	15
0.1	305	132	15
0.1	306	131	15
0.1	136	135	15
0.1	138	137	15
0.1	139	309	15
0.1	310	308	15
0.1	311	307	15
0.1	144	143	16
0.1	313	142	16
0.1	145	314	16
0.1	315	141	16
0.1	149	148	16
0.1	317	147	16
0.1	318	146	16
0.1	319	316	16
0.1	320	140	15
0.1	321	312	15
0.1	152	151	14
0.1	323	150	14
0.1	153	324	14
0.1	155	154	14
0.1	326	325	14
0.1	327	322	14
0.1	157	156	14
0.1	159	158	14
0.1	330	329	14
0.1	331	328	14
0.1	332	130	14
0.1	333	304	13
0.1	160	334	13
0.1	335	303	13
0.1	336	299	13
0.1	337	298	1
0.1	163	162	18
0.1	166	165	18
0.1	168	167	18
0.1	169	341	18
0.1	342	340	18
0.1	343	164	18
0.1	344	339	18
0.1	171	170	18
0.1	346	345	18
0.1	176	175	17
0.1	348	174	17
0.1	349	173	17
0.1	178	177	17
0.1	179	351	17
0.1	352	350	17
0.1	180	353	17
0.1	354	172	17
0.1	355	347	17
0.1	356	161	17
0.1	357	338	1
0.1	358	266	1
