274->291,100
274->183,100
274->649,100
274->136,100
274->83,100
598->322,100
598->842,100
295->177,100
274->155,99
274->137,99
266->889,99
598->315,98
274->287,97
266->514,92
274->598,88
266->634,87
266->447,84
598->131,75
233->141,57
634->266,47
692->407,47
274->233,39
141->234,38
407->692,37
274->141,33
274->295,31
295->234,30
692->742,26
274->131,24
742->692,24
742->267,23
692->267,23
274->266,22
295->436,21
233->295,20
274->154,20
141->154,19
295->563,19
295->391,19
141->233,18
141->295,18
274->692,18
274->742,18
233->274,18
295->141,16
141->274,15
742->407,14
141->436,14
141->266,13
436->391,12
274->267,12
407->742,11
436->563,11
141->391,11
233->436,11
274->436,11
287->598,10
141->563,10
447->266,10
233->563,10
274->563,10
141->692,9
141->742,9
315->598,9
274->234,9
233->391,9
274->391,9
141->407,8
274->407,8
295->266,8
295->742,8
295->692,8
141->267,7
295->154,7
295->267,7
447->514,6
295->233,6
295->274,6
563->391,6
267->742,5
233->234,5
407->267,4
267->692,4
267->407,4
295->407,4
274->634,4
322->598,3
391->436,3
295->634,3
391->563,3
598->287,2
141->447,2
295->447,2
274->315,2
274->889,2
141->155,1
141->598,1
141->287,1
141->137,1
233->154,1
233->266,1
233->692,1
233->742,1
233->267,1
155->234,1
137->598,1
137->287,1
287->131,1
447->889,1
514->447,1
274->514,1
274->447,1
295->514,1
