274->291,100
274->183,100
274->649,100
274->136,100
274->83,100
598->322,100
598->842,100
295->177,100
274->155,99
274->137,99
266->889,99
598->315,98
274->287,97
266->514,92
274->598,88
266->634,87
266->447,84
598->131,75
233->141,58
274->233,56
274->141,50
274->295,48
634->266,47
692->407,47
274->266,45
274->154,44
141->234,40
407->692,37
274->742,36
274->692,36
295->234,32
274->436,28
295->436,28
742->692,26
692->742,26
295->391,26
295->563,26
742->267,25
274->131,24
141->154,24
274->563,23
692->267,23
274->267,23
274->391,22
141->233,21
141->295,21
141->274,21
295->141,21
233->295,20
141->436,18
274->407,18
233->274,18
141->266,17
274->234,17
742->407,16
141->391,15
295->266,15
295->274,15
141->563,14
295->742,13
141->742,12
295->154,12
295->692,12
295->233,12
436->391,12
233->436,12
141->692,11
407->742,11
436->563,11
233->563,11
295->267,11
141->407,10
287->598,10
447->266,10
233->391,10
315->598,9
141->267,8
274->634,7
295->407,7
447->514,6
563->391,6
267->742,5
274->447,5
233->234,5
407->267,4
267->692,4
141->447,4
267->407,4
322->598,3
274->889,3
391->436,3
295->634,3
295->447,3
391->563,3
598->287,2
233->154,2
233->266,2
233->692,2
233->742,2
274->315,2
274->514,2
141->634,1
141->155,1
141->598,1
141->287,1
141->137,1
233->267,1
155->234,1
137->598,1
137->287,1
287->131,1
447->889,1
514->447,1
295->514,1
