274->291,100
274->183,100
274->649,100
274->136,100
274->83,100
598->322,100
598->842,100
295->177,100
274->155,99
274->137,99
266->889,99
598->315,98
274->287,97
266->514,91
274->598,88
266->634,87
266->447,83
598->131,75
233->141,55
692->407,46
634->266,45
141->234,37
407->692,32
295->234,30
274->233,29
692->742,25
274->131,24
742->692,23
742->267,23
692->267,22
274->141,22
274->295,22
233->295,20
295->436,19
295->563,18
295->391,18
233->274,18
141->154,17
274->266,17
141->233,16
141->295,16
274->154,16
742->407,14
274->692,14
274->742,14
295->141,14
436->391,12
141->274,12
141->436,12
141->266,11
436->563,11
233->436,11
407->742,10
287->598,10
233->563,10
315->598,9
274->267,9
141->391,9
233->391,9
141->563,8
274->436,8
141->692,7
141->742,7
295->154,7
447->266,7
274->234,7
295->266,7
295->742,7
295->692,7
274->563,7
274->391,7
141->407,6
274->407,6
295->233,6
295->274,6
563->391,6
295->267,6
141->267,5
267->742,5
233->234,5
447->514,4
407->267,4
267->692,4
267->407,4
295->407,4
322->598,3
391->436,3
295->634,3
274->634,3
391->563,3
598->287,2
141->447,2
295->447,2
274->315,2
141->155,1
141->598,1
141->287,1
141->137,1
233->154,1
233->266,1
233->692,1
233->742,1
233->267,1
155->234,1
137->598,1
137->287,1
287->131,1
447->889,1
274->889,1
514->447,1
274->514,1
274->447,1
295->514,1
