10->450,99
101->46,98
32->210,98
496->306,96
27->396,94
12->214,90
407->81,90
4->67,84
651->125,74
344->819,72
344->10,69
67->507,68
344->296,68
67->407,61
67->32,55
651->448,54
27->12,49
4->101,44
101->125,43
125->896,40
4->125,38
12->27,35
4->321,35
344->496,33
125->448,32
125->651,31
214->12,31
101->651,31
67->321,30
407->32,29
819->296,28
819->10,27
81->407,26
10->296,24
32->67,24
67->4,24
101->896,22
32->507,21
819->344,21
125->101,21
32->407,20
407->67,18
101->448,18
67->101,18
4->896,17
46->101,17
125->321,16
4->651,16
496->344,16
10->819,15
344->27,15
10->344,15
896->125,15
27->496,14
296->344,14
67->496,14
4->407,13
496->12,13
67->344,12
507->67,12
4->32,11
496->27,11
407->507,11
27->344,11
101->67,10
507->32,10
125->67,10
651->101,10
296->819,10
67->896,9
344->12,8
4->344,8
306->496,8
344->125,8
4->496,8
67->12,8
81->32,7
32->81,7
67->651,7
101->4,7
448->101,7
396->27,7
67->27,7
67->125,7
448->125,6
125->4,6
507->407,6
448->651,6
896->101,5
4->819,5
210->32,5
101->321,5
396->4,5
27->214,5
125->344,4
4->27,4
407->4,4
125->27,4
67->81,4
296->10,4
344->4,4
12->496,4
67->819,4
12->344,4
896->321,4
344->67,3
651->46,3
32->4,3
32->344,3
819->496,3
344->306,3
4->507,3
321->896,3
32->321,3
32->496,3
4->12,3
321->125,2
214->496,2
344->101,2
214->27,2
125->396,2
306->344,2
67->210,2
396->67,2
32->12,2
344->651,2
407->321,2
321->27,2
496->10,2
496->296,2
101->344,2
101->27,2
507->896,2
496->67,2
27->4,2
321->67,2
296->125,2
407->896,2
496->214,1
4->10,1
67->296,1
896->67,1
651->344,1
32->296,1
4->214,1
32->27,1
819->32,1
819->4,1
496->396,1
210->67,1
214->306,1
344->450,1
321->4,1
407->210,1
101->396,1
396->101,1
819->12,1
651->819,1
32->651,1
67->448,1
81->67,1
344->32,1
4->396,1
12->651,1
496->125,1
496->4,1
396->32,1
27->296,1
27->67,1
448->4,1
125->496,1
651->4,1
448->896,1
32->125,1
651->27,1
27->101,1
210->407,1
819->27,1
819->651,1
125->296,1
496->819,1
819->321,1
896->496,1
296->67,1
896->651,1
101->496,1
651->396,1
507->4,1
507->819,1
321->101,1
12->67,1
12->125,1
12->101,1
67->214,1
496->321,1
344->407,1
407->496,1
4->448,1
896->4,1
