10->450,99
101->46,97
32->210,97
496->306,95
27->396,94
12->214,90
407->81,89
4->67,82
651->125,73
344->819,67
344->296,64
344->10,63
67->507,59
67->407,54
67->32,49
651->448,48
27->12,45
101->125,36
125->896,35
4->125,34
4->101,33
12->27,33
214->12,31
4->321,30
125->651,27
101->651,27
67->321,27
344->496,26
81->407,26
819->296,25
407->32,25
67->4,24
10->296,23
125->448,23
32->67,22
819->10,21
819->344,20
101->896,19
125->101,19
32->507,17
46->101,16
32->407,15
896->125,15
4->896,14
10->344,14
407->67,14
344->27,13
125->321,12
10->819,12
101->448,12
4->651,11
67->101,11
296->344,10
507->67,10
101->67,9
4->32,9
67->344,9
27->496,9
67->496,8
407->507,8
306->496,8
125->67,8
296->819,8
651->101,8
496->344,8
67->896,7
4->407,7
507->32,7
101->4,7
496->12,7
448->101,7
396->27,7
27->344,7
67->125,7
496->27,7
67->651,6
344->125,6
125->4,5
32->81,5
448->125,5
81->32,5
210->32,5
396->4,5
67->27,5
125->344,4
4->344,4
125->27,4
296->10,4
4->819,4
27->214,4
344->67,3
67->81,3
344->4,3
448->651,3
32->321,3
32->496,3
67->12,3
896->321,3
4->496,3
344->12,3
896->101,2
214->27,2
306->344,2
321->896,2
67->210,2
396->67,2
4->12,2
12->344,2
651->46,2
407->321,2
101->321,2
496->10,2
344->306,2
496->296,2
101->344,2
507->407,2
67->819,2
27->4,2
12->496,2
496->214,1
321->125,1
67->296,1
214->496,1
896->67,1
32->27,1
819->32,1
819->4,1
496->396,1
210->67,1
125->396,1
214->306,1
4->507,1
4->27,1
321->4,1
819->496,1
819->12,1
651->819,1
67->448,1
344->32,1
344->651,1
4->396,1
12->651,1
496->125,1
496->4,1
396->32,1
27->296,1
27->67,1
321->27,1
448->4,1
125->496,1
651->4,1
448->896,1
32->125,1
651->27,1
27->101,1
210->407,1
819->27,1
819->651,1
507->896,1
101->27,1
125->296,1
496->819,1
819->321,1
896->496,1
896->651,1
101->496,1
507->4,1
321->67,1
507->819,1
321->101,1
12->67,1
67->214,1
344->407,1
407->496,1
407->896,1
496->67,1
4->448,1
896->4,1
407->4,1
296->125,1
