10->450,99
101->46,98
32->210,98
496->306,96
27->396,94
12->214,90
407->81,90
4->67,87
651->125,74
344->819,73
344->10,72
67->507,71
344->296,71
67->407,62
651->448,58
67->32,57
27->12,56
4->101,49
101->125,46
125->896,43
4->125,39
4->321,39
344->496,38
12->27,37
101->651,34
125->651,33
125->448,33
67->321,33
407->32,32
214->12,31
819->296,28
819->10,28
81->407,27
125->101,26
32->67,25
10->296,24
67->4,24
32->407,23
32->507,23
101->896,22
496->344,22
819->344,22
67->101,20
407->67,19
344->27,18
4->896,18
67->344,18
101->448,18
125->321,17
4->651,17
67->496,17
46->101,17
896->125,17
10->819,16
10->344,16
27->496,16
296->344,15
496->12,15
4->407,14
496->27,13
507->67,13
344->12,12
67->27,12
651->101,12
296->819,12
4->32,11
4->344,11
407->507,11
125->67,11
67->12,11
27->344,11
67->896,10
101->67,10
507->32,10
67->125,10
306->496,9
67->651,8
344->125,8
4->496,8
81->32,7
4->27,7
32->81,7
125->4,7
101->4,7
507->407,7
448->101,7
396->27,7
12->496,7
448->651,7
896->101,6
448->125,6
67->81,6
4->819,6
101->321,6
4->507,5
819->496,5
321->896,5
210->32,5
67->819,5
396->4,5
27->214,5
125->344,4
344->67,4
32->496,4
407->4,4
125->27,4
296->10,4
344->4,4
12->344,4
896->321,4
651->46,3
32->4,3
32->344,3
214->27,3
344->306,3
32->321,3
125->496,3
32->12,3
4->12,3
321->125,2
214->496,2
344->101,2
896->4,2
32->651,2
651->819,2
125->396,2
306->344,2
67->210,2
396->67,2
344->651,2
407->321,2
321->27,2
496->10,2
496->296,2
101->344,2
101->27,2
507->896,2
344->407,2
496->67,2
27->4,2
321->67,2
296->125,2
407->896,2
496->214,1
4->10,1
67->296,1
896->67,1
651->344,1
125->12,1
32->296,1
4->214,1
32->27,1
819->32,1
819->4,1
496->396,1
210->67,1
214->306,1
344->450,1
296->450,1
306->296,1
321->4,1
407->210,1
101->396,1
396->101,1
819->12,1
67->448,1
81->67,1
344->32,1
4->396,1
396->125,1
12->651,1
496->125,1
496->4,1
396->32,1
27->296,1
27->67,1
448->4,1
651->4,1
448->896,1
32->125,1
4->306,1
651->27,1
27->101,1
210->407,1
819->27,1
819->651,1
125->296,1
496->819,1
819->321,1
896->496,1
296->67,1
896->651,1
101->496,1
651->396,1
507->4,1
507->819,1
321->101,1
12->67,1
12->125,1
12->101,1
67->214,1
496->321,1
407->496,1
4->448,1
32->819,1
