10->450,99
101->46,97
32->210,95
27->396,94
496->306,94
12->214,90
407->81,84
4->67,73
651->125,65
344->819,62
344->296,61
344->10,58
67->507,44
27->12,43
67->407,42
651->448,40
67->32,35
12->27,33
214->12,31
4->125,27
101->125,27
4->321,26
81->407,26
4->101,25
407->32,23
125->651,22
125->896,22
67->4,22
67->321,22
819->296,20
10->296,19
344->496,18
32->67,18
101->651,18
125->101,17
819->344,17
125->448,16
819->10,15
46->101,15
101->896,15
896->125,15
32->507,14
10->344,13
10->819,12
344->27,11
32->407,11
407->67,10
507->67,10
125->321,9
4->651,9
101->67,9
4->32,9
4->896,9
296->344,8
306->496,8
67->101,8
67->896,7
507->32,7
496->12,7
396->27,7
651->101,7
67->125,7
407->507,6
125->67,6
448->101,6
344->125,6
4->407,5
101->4,5
296->819,5
67->344,5
210->32,5
496->344,5
496->27,5
101->448,5
125->4,4
125->27,4
448->125,4
4->819,4
81->32,4
27->344,4
396->4,4
27->496,4
4->344,3
344->4,3
27->214,3
32->321,3
67->651,3
67->496,3
896->321,3
344->12,3
344->67,2
67->81,2
321->896,2
67->210,2
396->67,2
32->81,2
448->651,2
496->10,2
4->496,2
27->4,2
12->496,2
125->344,1
896->101,1
67->296,1
214->496,1
896->67,1
296->10,1
32->27,1
819->32,1
819->4,1
496->396,1
210->67,1
125->396,1
214->306,1
4->507,1
321->4,1
819->496,1
819->12,1
651->819,1
32->496,1
344->32,1
344->651,1
496->125,1
496->4,1
651->46,1
396->32,1
27->296,1
27->67,1
321->27,1
101->321,1
448->4,1
125->496,1
651->4,1
448->896,1
32->125,1
27->101,1
210->407,1
67->27,1
507->896,1
101->344,1
125->296,1
496->819,1
819->321,1
67->819,1
507->407,1
896->651,1
101->496,1
407->321,1
344->306,1
306->344,1
507->819,1
67->12,1
12->67,1
344->407,1
407->496,1
407->896,1
496->67,1
4->448,1
896->4,1
407->4,1
296->125,1
