364->276,98
661->290,92
450->274,90
113->65,90
496->134,88
567->242,86
113->419,84
329->582,84
113->71,83
181->347,82
113->538,82
304->227,82
113->325,79
181->278,79
661->22,77
450->49,74
110->56,74
117->304,72
144->928,71
49->450,70
181->450,67
206->227,67
181->836,65
113->687,65
567->928,65
247->186,61
82->528,60
110->62,59
364->247,58
928->144,58
113->82,53
567->94,51
113->993,49
247->364,49
155->996,47
97->227,43
274->450,40
117->97,39
56->110,37
134->661,35
113->110,34
232->5,34
304->117,33
134->155,32
290->22,30
110->304,29
347->278,29
110->117,28
134->496,27
928->242,25
110->232,24
247->227,23
928->567,22
567->134,21
110->113,21
186->247,19
94->242,19
242->928,19
348->836,19
62->110,18
110->329,17
110->206,17
134->110,17
62->582,16
5->232,16
181->348,15
110->227,14
304->364,14
836->227,13
304->278,13
348->181,13
62->329,13
582->329,12
450->278,12
928->278,12
348->278,12
496->278,12
242->94,12
836->278,11
206->110,11
242->567,10
304->97,10
134->242,10
110->97,10
181->928,10
304->110,10
687->113,9
117->110,9
181->134,9
347->450,9
276->364,9
134->567,8
110->993,8
181->227,8
247->276,8
110->278,8
110->5,8
110->276,8
364->227,8
290->661,8
496->110,8
134->996,8
181->364,8
347->181,7
5->110,7
117->227,7
134->278,7
94->134,7
836->276,7
117->242,7
134->928,7
227->836,7
304->836,7
113->528,6
206->113,6
278->227,6
304->62,6
134->206,6
928->94,6
364->836,6
65->113,6
181->117,6
232->186,5
528->82,5
155->134,5
567->278,5
117->836,5
278->181,5
155->247,5
419->113,5
996->155,5
227->304,5
181->567,5
364->110,5
304->242,5
71->113,5
496->97,5
278->450,5
134->94,4
278->836,4
110->364,4
567->836,4
347->836,4
242->117,4
97->836,4
278->110,4
82->325,4
94->567,4
304->276,4
186->227,4
181->110,4
348->134,4
134->348,4
110->181,3
56->276,3
206->5,3
206->836,3
278->304,3
687->419,3
206->304,3
348->206,3
928->117,3
97->117,3
94->928,3
232->110,3
567->276,3
155->278,3
304->206,3
134->56,3
227->206,3
110->247,3
5->227,3
348->364,3
134->181,3
928->134,3
496->117,3
496->836,3
110->496,3
110->582,3
993->113,3
993->325,3
582->117,3
181->94,2
110->348,2
364->242,2
247->450,2
56->278,2
181->276,2
117->56,2
496->155,2
206->278,2
348->687,2
110->836,2
97->364,2
134->364,2
278->928,2
496->348,2
5->836,2
996->836,2
836->242,2
582->110,2
110->687,2
348->496,2
134->290,2
836->117,2
134->227,2
348->186,2
227->97,2
364->928,2
117->232,2
278->134,2
348->5,2
227->278,2
94->144,2
496->661,2
364->304,2
186->836,2
528->113,2
97->247,2
134->144,2
348->97,2
567->144,2
304->928,2
996->22,2
155->22,2
186->110,2
687->538,2
247->836,2
836->94,2
661->134,2
528->687,2
5->206,1
928->110,1
181->206,1
364->113,1
110->242,1
242->144,1
134->117,1
450->836,1
928->450,1
227->5,1
117->276,1
155->49,1
348->110,1
206->94,1
113->97,1
22->836,1
928->181,1
496->276,1
181->242,1
928->276,1
181->144,1
996->110,1
496->242,1
348->276,1
538->993,1
278->242,1
56->227,1
329->62,1
97->276,1
836->181,1
247->94,1
364->278,1
242->110,1
242->364,1
247->110,1
110->325,1
496->49,1
134->49,1
227->110,1
836->364,1
347->242,1
348->304,1
206->242,1
71->538,1
836->110,1
227->247,1
928->186,1
928->227,1
134->113,1
206->65,1
65->419,1
186->5,1
928->97,1
65->82,1
155->110,1
496->181,1
181->186,1
278->347,1
304->94,1
687->97,1
928->364,1
49->278,1
242->134,1
996->134,1
186->276,1
71->993,1
181->62,1
928->304,1
206->186,1
134->276,1
347->582,1
232->836,1
181->496,1
348->242,1
113->836,1
836->56,1
993->110,1
110->661,1
450->347,1
117->206,1
110->186,1
247->278,1
56->117,1
993->538,1
94->836,1
836->97,1
276->227,1
304->348,1
304->134,1
278->276,1
567->304,1
347->134,1
274->49,1
276->94,1
304->687,1
661->364,1
97->304,1
687->993,1
836->304,1
329->110,1
661->836,1
348->94,1
996->278,1
496->928,1
