364->276,99
496->134,97
181->347,95
661->290,95
113->71,95
113->65,95
567->242,95
113->538,93
450->274,92
117->304,91
113->82,90
113->419,89
181->278,87
181->450,86
304->227,86
329->582,86
113->325,85
110->56,85
450->49,84
181->836,83
661->22,81
567->928,78
49->450,77
567->94,75
144->928,74
110->62,72
206->227,72
113->687,72
134->155,70
928->144,68
304->117,65
364->247,62
247->186,61
113->993,60
82->528,60
247->364,55
117->97,54
134->661,50
155->996,48
110->232,48
97->227,47
62->110,47
113->110,46
62->329,45
134->996,44
56->110,43
274->450,42
110->304,42
110->117,42
276->364,39
113->528,38
134->496,38
567->134,36
232->5,36
928->242,34
347->278,34
110->113,32
928->567,31
62->582,30
110->5,30
290->22,30
110->329,30
181->928,29
348->836,29
94->242,28
496->661,27
110->206,27
247->227,26
242->928,25
304->110,25
348->278,24
496->278,24
181->134,23
206->110,23
134->110,23
181->348,21
348->181,21
242->94,21
450->278,20
242->567,20
110->227,20
117->110,20
181->567,20
134->928,19
181->364,19
186->247,19
582->329,18
836->227,17
304->97,17
134->242,17
304->364,17
836->278,16
928->278,16
5->232,16
110->993,15
304->278,15
134->567,14
496->110,14
110->97,14
110->364,14
567->144,14
134->278,13
110->278,13
304->836,13
304->206,13
181->227,12
134->22,12
278->181,12
347->181,11
687->113,11
227->304,11
206->113,11
364->836,11
304->242,11
496->155,11
181->110,11
278->450,11
117->227,10
836->276,10
227->836,10
364->227,10
134->181,10
347->450,10
181->117,10
110->687,10
290->661,10
206->836,9
110->276,9
348->110,9
928->94,9
94->567,9
928->134,9
5->110,8
94->134,8
247->276,8
567->278,8
304->62,8
134->206,8
348->364,8
348->5,8
348->134,8
242->134,7
181->94,7
110->348,7
117->242,7
82->325,7
117->836,7
496->348,7
134->348,7
181->242,7
364->110,7
71->113,7
496->836,7
496->97,6
134->94,6
110->496,6
278->304,6
278->836,6
278->227,6
110->836,6
97->836,6
181->496,6
65->113,6
419->113,6
348->496,6
134->56,6
496->117,6
232->186,5
278->928,5
134->364,5
278->134,5
528->82,5
181->276,5
304->276,5
155->134,5
82->113,5
496->242,5
567->836,5
94->928,5
347->836,5
227->206,5
232->110,5
155->247,5
348->276,5
278->110,5
329->62,5
110->582,5
348->186,5
996->155,5
181->186,5
134->144,5
496->928,5
567->276,4
110->181,4
836->364,4
227->97,4
181->206,4
110->186,4
304->928,4
496->304,4
836->181,4
181->144,4
278->242,4
687->419,4
348->206,4
928->117,4
97->117,4
928->304,4
227->278,4
928->227,4
242->117,4
227->117,4
134->290,4
278->347,4
496->181,4
117->232,4
836->94,4
186->227,4
110->247,4
5->227,4
348->97,4
134->49,4
993->113,4
56->276,3
206->5,3
49->274,3
110->242,3
227->5,3
206->278,3
348->687,3
110->134,3
97->364,3
206->304,3
348->227,3
928->181,3
582->110,3
329->110,3
155->278,3
155->22,3
94->144,3
364->304,3
134->836,3
836->97,3
348->304,3
836->110,3
993->325,3
582->117,3
348->232,3
687->538,3
364->242,2
247->450,2
56->278,2
134->276,2
242->144,2
134->117,2
117->56,2
928->450,2
110->325,2
117->276,2
206->993,2
181->49,2
5->836,2
996->836,2
181->247,2
687->993,2
97->276,2
836->242,2
276->836,2
836->117,2
134->227,2
364->928,2
71->993,2
364->56,2
364->278,2
567->181,2
186->836,2
528->113,2
496->49,2
181->97,2
97->247,2
496->62,2
582->62,2
348->247,2
227->232,2
94->364,2
94->836,2
996->22,2
206->186,2
186->110,2
247->836,2
348->94,2
348->242,2
993->110,2
110->450,2
419->71,2
661->134,2
528->687,2
5->206,1
928->110,1
496->687,1
278->567,1
364->113,1
134->304,1
450->836,1
348->419,1
496->186,1
155->49,1
304->56,1
206->94,1
113->97,1
113->56,1
22->836,1
97->94,1
304->5,1
496->276,1
364->186,1
928->276,1
996->110,1
227->113,1
538->993,1
206->419,1
56->227,1
347->227,1
347->49,1
232->247,1
232->227,1
364->97,1
329->134,1
247->94,1
206->62,1
242->110,1
348->117,1
242->364,1
247->110,1
304->247,1
117->5,1
227->110,1
82->65,1
347->242,1
348->450,1
22->290,1
206->242,1
71->538,1
227->247,1
227->186,1
928->186,1
117->62,1
134->113,1
206->65,1
65->419,1
186->5,1
496->567,1
928->97,1
65->82,1
155->110,1
206->71,1
304->94,1
687->97,1
82->419,1
687->325,1
71->82,1
928->364,1
49->278,1
290->278,1
290->836,1
996->134,1
186->276,1
181->62,1
347->582,1
117->278,1
232->836,1
348->274,1
304->232,1
134->247,1
348->347,1
113->836,1
836->56,1
110->661,1
134->97,1
134->993,1
181->304,1
450->347,1
117->206,1
247->278,1
56->117,1
993->97,1
993->538,1
206->247,1
247->56,1
278->186,1
276->227,1
181->274,1
304->348,1
304->134,1
278->276,1
567->304,1
496->227,1
62->304,1
62->227,1
347->134,1
274->49,1
276->94,1
304->687,1
661->364,1
97->304,1
661->996,1
661->155,1
278->62,1
348->113,1
22->661,1
496->364,1
687->110,1
836->304,1
661->836,1
836->5,1
836->206,1
996->278,1
278->364,1
