364->276,100
496->134,98
661->290,96
113->71,96
113->65,96
567->242,96
181->347,95
450->274,94
113->538,93
117->304,93
181->278,91
113->82,90
181->450,89
113->419,89
113->325,89
110->56,88
329->582,88
304->227,87
450->49,85
49->450,84
661->22,83
181->836,83
567->94,83
567->928,80
110->62,78
134->155,76
928->144,75
144->928,75
113->687,75
304->117,74
206->227,73
113->993,65
364->247,64
247->186,62
82->528,62
134->661,60
247->364,58
117->97,57
110->232,55
155->996,54
62->110,52
110->304,50
62->329,50
97->227,48
113->110,47
110->117,47
274->450,45
134->996,45
276->364,45
56->110,44
134->496,44
232->5,44
928->242,41
110->113,39
113->528,38
567->134,37
928->567,36
110->5,35
347->278,35
110->329,34
94->242,34
62->582,32
110->206,32
181->928,32
348->836,32
290->22,31
496->661,30
304->110,30
242->928,30
242->94,29
496->278,28
242->567,27
206->110,27
181->567,27
181->348,26
181->134,26
348->278,26
348->181,26
117->110,26
247->227,26
5->232,25
134->110,25
450->278,24
582->329,23
110->227,23
134->928,22
304->97,22
181->364,21
186->247,21
836->278,18
134->242,18
134->567,18
110->278,18
304->364,18
496->348,18
928->278,17
836->227,17
496->155,17
278->450,17
496->110,16
110->993,16
304->278,16
687->113,15
134->278,15
348->110,15
110->97,15
110->364,15
304->836,15
278->181,15
227->304,14
206->113,14
181->110,14
996->155,14
567->144,14
348->496,14
227->836,14
134->181,14
347->181,13
364->836,13
94->567,13
134->22,13
134->348,13
304->206,13
117->227,12
836->276,12
181->496,12
181->227,12
364->227,12
242->134,11
836->364,11
94->134,11
304->242,11
348->134,11
134->206,11
347->450,11
181->117,11
928->134,11
110->348,10
496->117,10
928->94,10
181->242,10
110->687,10
290->661,10
364->110,10
5->110,9
181->94,9
206->836,9
278->836,9
567->278,9
110->276,9
117->836,9
348->364,9
496->836,9
134->94,8
110->496,8
993->113,8
247->276,8
278->304,8
278->227,8
117->242,8
110->836,8
836->181,8
304->62,8
22->661,8
65->113,8
348->5,8
661->134,7
278->134,7
528->82,7
181->276,7
82->325,7
496->242,7
97->836,7
348->186,7
227->206,7
110->582,7
329->62,7
94->144,7
71->113,7
496->928,7
496->97,6
227->278,6
110->181,6
134->364,6
304->276,6
278->110,6
94->928,6
348->276,6
419->113,6
348->304,6
278->347,6
134->56,6
496->181,6
134->144,6
227->97,5
232->186,5
181->206,5
278->928,5
110->186,5
304->928,5
496->304,5
836->117,5
97->304,5
155->134,5
82->113,5
110->134,5
278->242,5
928->181,5
97->364,5
567->836,5
928->117,5
347->836,5
181->247,5
242->117,5
232->110,5
155->247,5
329->110,5
181->186,5
348->97,5
567->276,4
206->993,4
49->274,4
134->304,4
181->144,4
687->419,4
348->206,4
181->49,4
97->117,4
928->304,4
928->227,4
227->117,4
582->110,4
276->836,4
134->290,4
364->304,4
117->232,4
836->94,4
186->227,4
348->232,4
110->247,4
5->227,4
134->49,4
993->110,4
56->276,3
206->5,3
110->242,3
304->134,3
450->836,3
227->5,3
206->278,3
348->687,3
206->304,3
5->836,3
348->227,3
687->993,3
97->276,3
110->450,3
155->278,3
348->94,3
348->247,3
155->22,3
496->364,3
134->836,3
836->97,3
364->56,3
117->278,3
582->62,3
94->836,3
836->110,3
134->97,3
993->325,3
582->117,3
687->538,3
928->110,2
364->242,2
247->450,2
56->278,2
134->276,2
364->113,2
242->144,2
134->117,2
117->56,2
928->450,2
110->325,2
117->276,2
134->329,2
62->134,2
134->247,2
996->836,2
206->496,2
836->242,2
117->206,2
364->186,2
496->567,2
278->49,2
134->227,2
304->687,2
538->993,2
364->928,2
71->993,2
364->181,2
304->348,2
364->206,2
364->278,2
567->181,2
278->117,2
186->836,2
528->113,2
496->49,2
181->97,2
450->347,2
97->247,2
496->62,2
227->232,2
94->364,2
94->278,2
186->276,2
996->22,2
206->186,2
186->110,2
117->113,2
278->364,2
247->836,2
348->242,2
247->278,2
419->71,2
278->186,2
836->450,2
836->206,2
836->304,2
528->687,2
5->206,1
496->687,1
928->496,1
232->56,1
242->278,1
274->206,1
278->567,1
348->419,1
49->181,1
993->232,1
496->186,1
836->113,1
155->49,1
304->56,1
206->94,1
113->97,1
113->56,1
71->65,1
364->134,1
22->836,1
97->94,1
134->186,1
304->5,1
134->687,1
928->836,1
496->56,1
496->276,1
928->276,1
996->110,1
62->117,1
227->113,1
419->687,1
144->94,1
206->419,1
278->247,1
56->227,1
496->22,1
347->227,1
347->49,1
232->247,1
232->227,1
364->97,1
329->134,1
134->582,1
247->94,1
325->113,1
206->62,1
206->364,1
5->186,1
242->110,1
348->117,1
242->364,1
247->110,1
304->247,1
117->5,1
276->567,1
232->928,1
364->348,1
227->110,1
304->496,1
56->329,1
82->65,1
186->364,1
347->242,1
348->450,1
22->290,1
206->242,1
304->993,1
71->538,1
227->247,1
227->186,1
836->928,1
928->186,1
117->62,1
348->928,1
134->113,1
206->65,1
65->419,1
186->5,1
928->97,1
65->82,1
155->110,1
206->71,1
206->276,1
227->364,1
304->94,1
687->97,1
82->419,1
687->325,1
71->82,1
348->71,1
928->364,1
49->278,1
278->661,1
290->278,1
290->836,1
996->134,1
181->62,1
347->582,1
5->450,1
206->117,1
232->836,1
348->274,1
836->247,1
113->206,1
304->232,1
348->347,1
113->836,1
836->56,1
110->661,1
134->993,1
181->304,1
5->62,1
94->450,1
56->117,1
993->97,1
993->538,1
65->110,1
56->364,1
206->247,1
247->56,1
276->227,1
181->274,1
94->276,1
278->276,1
567->304,1
496->227,1
62->304,1
62->227,1
181->538,1
538->113,1
347->134,1
274->49,1
276->94,1
97->687,1
242->836,1
661->364,1
661->996,1
661->155,1
278->62,1
347->62,1
110->419,1
274->242,1
348->113,1
276->242,1
687->836,1
836->687,1
687->110,1
227->687,1
661->836,1
836->5,1
996->278,1
94->496,1
