364->276,97
661->290,92
450->274,90
113->65,90
113->419,84
329->582,84
496->134,83
113->71,83
113->538,82
181->347,79
113->325,79
567->242,79
304->227,78
661->22,75
181->278,75
450->49,74
110->56,72
144->928,71
49->450,69
181->450,65
206->227,65
113->687,65
247->186,61
82->528,60
110->62,59
181->836,59
364->247,58
928->144,57
567->928,57
113->82,53
117->304,51
113->993,49
567->94,48
155->996,47
247->364,47
97->227,43
274->450,40
56->110,37
117->97,34
134->661,34
232->5,34
113->110,33
134->155,32
290->22,30
347->278,28
110->304,25
110->117,25
134->496,25
304->117,24
928->242,23
247->227,23
110->232,22
110->113,20
928->567,20
567->134,20
186->247,19
242->928,19
348->836,19
62->110,18
94->242,18
110->329,17
110->206,17
62->582,16
5->232,16
134->110,14
181->348,14
836->227,13
110->227,13
304->364,13
304->278,13
62->329,13
582->329,12
928->278,12
348->278,12
348->181,12
450->278,11
206->110,11
496->278,11
242->94,11
836->278,10
110->97,10
687->113,9
304->97,9
304->110,9
347->450,9
134->242,8
134->567,8
181->227,8
247->276,8
117->110,8
110->5,8
242->567,8
364->227,8
134->996,8
181->364,8
347->181,7
5->110,7
110->993,7
94->134,7
117->242,7
134->928,7
181->134,7
181->928,7
110->276,7
110->278,7
290->661,7
496->110,7
276->364,7
113->528,6
836->276,6
206->113,6
134->278,6
278->227,6
364->836,6
65->113,6
304->836,6
232->186,5
528->82,5
155->134,5
567->278,5
227->836,5
117->836,5
304->62,5
928->94,5
155->247,5
419->113,5
996->155,5
181->567,5
181->117,5
304->242,5
71->113,5
134->94,4
278->836,4
110->364,4
278->181,4
567->836,4
347->836,4
242->117,4
97->836,4
82->325,4
94->567,4
134->206,4
304->276,4
496->97,4
186->227,4
348->134,4
117->227,4
134->348,4
56->276,3
206->5,3
206->836,3
687->419,3
928->117,3
94->928,3
232->110,3
567->276,3
155->278,3
227->206,3
227->304,3
364->110,3
181->110,3
110->247,3
5->227,3
348->364,3
134->181,3
928->134,3
110->496,3
993->113,3
278->450,3
993->325,3
278->110,3
582->117,3
110->181,2
110->348,2
364->242,2
247->450,2
56->278,2
278->304,2
496->155,2
110->836,2
97->364,2
134->364,2
206->304,2
348->206,2
496->348,2
97->117,2
5->836,2
996->836,2
836->242,2
582->110,2
110->687,2
348->496,2
134->290,2
836->117,2
134->227,2
134->56,2
348->186,2
227->97,2
364->928,2
117->232,2
278->134,2
348->5,2
227->278,2
94->144,2
186->836,2
496->117,2
528->113,2
97->247,2
496->836,2
134->144,2
348->97,2
304->928,2
996->22,2
155->22,2
186->110,2
687->538,2
247->836,2
836->94,2
661->134,2
528->687,2
5->206,1
928->110,1
181->94,1
181->206,1
364->113,1
181->276,1
242->144,1
134->117,1
117->56,1
450->836,1
928->450,1
227->5,1
117->276,1
155->49,1
348->110,1
206->94,1
113->97,1
22->836,1
348->687,1
928->181,1
181->242,1
928->276,1
181->144,1
996->110,1
348->276,1
278->928,1
538->993,1
278->242,1
56->227,1
329->62,1
97->276,1
247->94,1
496->661,1
364->304,1
364->278,1
242->110,1
242->364,1
247->110,1
110->325,1
496->49,1
134->49,1
227->110,1
836->364,1
347->242,1
348->304,1
206->242,1
71->538,1
836->110,1
227->247,1
928->186,1
928->227,1
134->113,1
206->65,1
65->419,1
186->5,1
110->582,1
65->82,1
155->110,1
567->144,1
496->181,1
181->186,1
278->347,1
304->94,1
687->97,1
928->364,1
49->278,1
242->134,1
996->134,1
186->276,1
71->993,1
181->62,1
928->304,1
206->186,1
134->276,1
347->582,1
232->836,1
181->496,1
348->242,1
113->836,1
836->56,1
993->110,1
450->347,1
110->186,1
247->278,1
206->278,1
56->117,1
993->538,1
94->836,1
836->97,1
276->227,1
304->206,1
304->348,1
304->134,1
278->276,1
567->304,1
347->134,1
274->49,1
276->94,1
304->687,1
661->364,1
97->304,1
687->993,1
836->304,1
329->110,1
661->836,1
348->94,1
996->278,1
