388->185,100
388->146,100
831->177,100
177->343,100
237->158,99
177->62,97
972->237,94
62->238,94
507->566,94
233->352,92
177->43,89
237->831,89
233->69,88
233->564,85
237->388,83
237->507,79
100->373,61
100->972,57
100->233,45
100->893,44
831->43,44
373->100,39
373->972,36
972->373,33
972->893,30
233->893,29
373->893,28
233->100,28
972->233,28
233->972,24
507->831,23
352->69,22
352->564,22
566->507,22
69->233,22
972->100,21
69->893,20
972->388,17
100->69,16
564->352,13
237->566,12
831->507,11
373->69,8
388->237,7
177->238,6
893->100,6
972->69,6
69->972,5
233->237,4
69->352,4
972->158,4
373->564,4
100->237,3
893->972,3
238->62,3
893->373,3
69->564,3
972->564,3
831->566,3
177->831,3
158->237,3
69->100,2
893->69,2
237->972,2
564->233,2
373->237,2
237->177,2
233->373,1
158->388,1
564->69,1
893->233,1
831->62,1
831->343,1
893->564,1
566->831,1
100->564,1
69->237,1
