388->185,100
388->146,100
177->343,99
237->158,95
831->177,95
177->62,95
62->238,94
237->388,80
507->566,78
233->69,73
233->564,68
972->237,67
233->352,67
100->373,53
177->43,50
100->972,43
100->893,38
100->233,37
373->100,32
373->972,24
373->893,22
352->69,20
972->373,19
233->100,17
233->893,17
972->893,17
352->564,15
237->507,12
972->233,12
972->100,10
69->893,10
237->831,9
233->972,8
566->507,7
831->43,6
373->69,6
69->233,6
564->352,5
100->69,5
972->69,4
373->564,4
972->388,3
507->831,3
177->238,3
238->62,2
893->100,2
972->564,2
893->373,1
237->566,1
972->158,1
158->237,1
