388->185,100
388->146,100
831->177,100
177->343,99
237->158,97
177->62,97
62->238,94
972->237,92
507->566,90
233->352,89
237->831,84
233->564,83
237->388,82
177->43,82
233->69,82
237->507,75
100->373,59
100->972,53
100->893,42
100->233,41
373->100,38
972->373,32
831->43,31
373->972,29
373->893,27
233->893,27
233->100,26
972->893,25
352->69,22
352->564,20
69->233,20
972->233,19
69->893,17
972->388,16
233->972,15
972->100,15
566->507,15
100->69,15
507->831,14
564->352,10
237->566,9
373->69,8
177->238,6
893->100,5
831->507,5
972->69,5
388->237,4
972->158,4
373->564,4
100->237,3
893->373,3
238->62,2
69->972,2
237->972,2
972->564,2
69->352,2
893->972,2
158->237,2
233->373,1
893->69,1
158->388,1
564->69,1
373->237,1
893->233,1
831->62,1
831->343,1
831->566,1
893->564,1
69->564,1
566->831,1
564->233,1
100->564,1
69->237,1
233->237,1
