388->185,100
388->146,100
831->177,100
177->343,99
237->158,96
177->62,96
62->238,94
233->352,84
237->388,82
507->566,82
233->564,80
972->237,79
233->69,78
237->831,76
237->507,67
100->373,57
177->43,56
100->972,50
100->893,41
100->233,38
373->100,35
373->972,26
233->893,26
972->373,24
373->893,23
233->100,23
352->69,22
972->893,21
352->564,18
69->893,15
972->388,14
972->100,14
972->233,14
69->233,14
831->43,12
233->972,12
507->831,9
100->69,9
373->69,8
566->507,8
564->352,7
177->238,6
237->566,6
972->69,5
893->100,4
373->564,4
972->158,3
388->237,2
238->62,2
69->972,2
893->373,2
972->564,2
831->507,2
69->352,2
158->388,1
564->69,1
893->972,1
893->233,1
831->62,1
893->564,1
69->564,1
566->831,1
158->237,1
