388->185,100
388->146,100
177->343,99
237->158,95
831->177,95
177->62,94
62->238,94
237->388,80
507->566,77
233->69,71
233->352,66
972->237,64
233->564,64
100->373,53
177->43,47
100->972,43
100->893,37
100->233,35
373->100,32
373->972,24
373->893,22
352->69,20
233->893,17
972->373,17
233->100,16
972->893,16
352->564,14
972->233,12
972->100,8
69->893,8
237->507,6
831->43,6
566->507,6
233->972,6
373->69,5
69->233,5
564->352,4
972->69,4
373->564,4
237->831,4
507->831,3
100->69,3
177->238,2
238->62,2
972->564,2
972->388,1
893->373,1
893->100,1
237->566,1
972->158,1
158->237,1
