181->263,100
9->312,100
9->630,99
9->595,99
9->800,99
9->935,98
521->990,98
181->9,79
521->181,78
181->714,73
9->133,67
181->1,65
181->521,63
9->605,62
521->79,52
181->79,43
181->990,31
714->1,27
990->181,24
714->181,23
990->79,18
605->133,17
133->605,16
521->714,15
181->605,14
521->1,13
181->133,9
935->9,8
521->9,7
133->9,6
79->181,6
990->521,5
1->714,4
1->990,3
714->521,3
714->990,2
800->9,2
714->9,2
990->1,2
181->630,1
630->9,1
990->714,1
714->605,1
9->990,1
181->800,1
181->595,1
595->9,1
605->9,1
9->714,1
9->1,1
312->595,1
9->181,1
521->935,1
935->133,1
935->605,1
