181->263,100
9->312,100
9->630,99
9->595,99
9->800,99
9->935,98
521->990,98
181->9,77
181->714,69
521->181,68
9->133,64
181->521,61
181->1,59
9->605,58
521->79,45
181->990,31
181->79,29
990->181,21
714->181,21
714->1,19
990->79,18
521->714,12
521->1,12
133->605,10
181->605,9
935->9,8
181->133,7
990->521,5
605->133,5
521->9,4
1->990,3
133->9,3
79->181,3
714->990,2
714->521,2
800->9,2
714->9,2
990->1,2
181->630,1
630->9,1
1->714,1
990->714,1
714->605,1
9->990,1
181->800,1
181->595,1
595->9,1
9->714,1
9->1,1
312->595,1
9->181,1
521->935,1
935->133,1
935->605,1
