378->874,91
651->545,82
651->299,82
651->152,81
651->500,79
651->781,72
651->225,68
651->601,67
651->378,62
651->874,53
225->651,42
225->781,25
225->500,18
378->651,15
545->651,13
378->601,12
225->601,12
225->378,12
299->651,12
378->225,9
378->545,7
225->874,7
500->651,7
781->651,7
874->651,6
500->874,5
874->152,4
874->378,4
378->299,4
378->152,4
874->299,3
874->601,3
874->545,3
545->152,3
545->299,3
500->225,3
225->545,3
225->152,3
225->299,3
874->225,2
299->152,2
152->299,2
500->781,2
152->651,2
500->601,2
500->378,2
874->781,1
874->500,1
545->601,1
545->874,1
545->225,1
545->378,1
500->152,1
500->299,1
500->545,1
601->874,1
152->545,1
