378->874,89
651->299,82
651->545,81
651->152,81
651->500,79
651->781,72
651->225,68
651->601,65
651->378,60
651->874,52
225->651,39
225->781,24
225->500,16
545->651,13
299->651,9
378->225,7
781->651,7
378->601,6
378->651,6
225->601,6
500->651,6
874->651,5
225->378,5
500->874,4
378->545,4
874->299,3
874->152,3
874->378,3
378->299,3
545->152,3
225->874,2
299->152,2
545->299,2
874->601,2
874->545,2
500->225,2
378->152,2
874->781,1
152->299,1
500->781,1
874->500,1
601->874,1
152->651,1
152->545,1
874->225,1
225->545,1
