378->874,89
651->299,82
651->545,81
651->152,81
651->500,79
651->781,72
651->225,68
651->601,65
651->378,60
651->874,52
225->651,41
225->781,25
225->500,18
545->651,13
299->651,11
225->601,9
225->378,8
378->225,7
781->651,7
378->601,6
378->651,6
500->651,6
874->651,5
500->874,4
225->874,4
378->545,4
874->299,3
874->152,3
874->378,3
378->299,3
545->152,3
299->152,2
545->299,2
874->601,2
874->545,2
152->299,2
152->651,2
500->225,2
225->545,2
225->152,2
225->299,2
378->152,2
874->781,1
500->781,1
874->500,1
601->874,1
152->545,1
874->225,1
