910->990,99
131->126,95
369->606,93
910->794,93
131->386,89
369->127,88
369->910,81
369->192,71
369->131,68
670->131,60
131->670,53
606->127,32
369->670,30
386->131,17
131->606,16
386->606,13
192->131,13
192->127,12
192->606,11
131->192,10
606->192,10
606->910,9
369->386,8
606->131,7
192->910,7
131->910,6
910->131,5
369->794,5
127->606,4
910->606,4
131->127,3
910->127,3
131->369,2
910->192,2
910->670,2
126->131,2
606->670,2
794->910,2
606->126,1
192->369,1
910->369,1
670->127,1
369->126,1
192->670,1
192->126,1
990->910,1
