1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	1
1	0	0	1
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	4
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	7
1	0	0	5
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	5
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	10
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	11
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	12
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	13
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	14
1	0	0	4
1	0	0	4
1	0	0	15
1	0	0	15
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	16
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	17
1	0	0	15
1	0	0	15
1	0	0	15
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	18
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	19
1	0	0	4
1	0	0	4
1	0	0	20
1	0	0	20
1	0	0	20
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	21
1	0	0	20
1	0	0	20
1	0	0	1
1	0	0	22
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	23
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	24
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	25
1	0	0	26
1	0	0	26
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	27
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	28
1	0	0	27
1	0	0	26
1	0	0	26
1	0	0	26
1	0	0	22
1	0	0	22
1	0	0	22
1	0	0	22
0.1	4	3	2
0.1	6	5	2
0.1	142	141	2
0.1	7	143	2
0.1	144	2	1
0.1	145	1	1
0.1	11	10	3
0.1	14	13	3
0.1	18	17	5
0.1	23	22	6
0.1	150	21	6
0.1	151	20	6
0.1	152	19	6
0.1	25	24	7
0.1	26	154	7
0.1	29	28	8
0.1	156	27	8
0.1	31	30	8
0.1	158	157	8
0.1	159	155	7
0.1	33	32	7
0.1	161	160	7
0.1	162	153	5
0.1	163	149	5
0.1	164	16	5
0.1	36	35	9
0.1	38	37	9
0.1	39	167	9
0.1	168	166	9
0.1	169	34	5
0.1	42	41	10
0.1	45	44	10
0.1	172	43	10
0.1	173	171	10
0.1	48	47	11
0.1	175	46	11
0.1	50	49	11
0.1	177	176	11
0.1	178	174	11
0.1	179	40	5
0.1	52	51	12
0.1	53	181	12
0.1	55	54	12
0.1	183	182	12
0.1	57	56	13
0.1	58	185	13
0.1	60	59	13
0.1	187	186	13
0.1	62	61	14
0.1	64	63	14
0.1	190	189	14
0.1	65	191	14
0.1	192	188	13
0.1	193	184	13
0.1	194	180	5
0.1	195	170	5
0.1	196	165	5
0.1	197	15	4
0.1	198	148	3
0.1	199	12	3
0.1	200	147	3
0.1	67	66	4
0.1	72	71	16
0.1	74	73	16
0.1	204	203	16
0.1	205	70	16
0.1	206	69	15
0.1	77	76	17
0.1	79	78	17
0.1	209	208	17
0.1	210	75	17
0.1	211	207	15
0.1	212	68	15
0.1	85	84	18
0.1	86	214	18
0.1	87	215	18
0.1	216	83	18
0.1	217	82	15
0.1	92	91	19
0.1	219	90	19
0.1	220	89	19
0.1	221	88	19
0.1	222	218	15
0.1	223	81	15
0.1	224	80	15
0.1	225	213	15
0.1	102	101	21
0.1	227	100	21
0.1	228	99	21
0.1	229	98	21
0.1	230	97	20
0.1	231	96	20
0.1	232	95	20
0.1	103	233	20
0.1	104	234	20
0.1	235	94	4
0.1	236	93	4
0.1	237	226	4
0.1	238	202	4
0.1	239	201	3
0.1	105	240	1
0.1	241	9	1
0.1	242	8	1
0.1	243	146	1
0.1	110	109	23
0.1	113	112	24
0.1	116	115	24
0.1	247	114	24
0.1	248	246	24
0.1	118	117	25
0.1	119	250	25
0.1	121	120	25
0.1	252	251	25
0.1	253	249	24
0.1	254	111	23
0.1	255	245	23
0.1	256	108	23
0.1	257	107	23
0.1	123	122	26
0.1	127	126	27
0.1	130	129	28
0.1	132	131	28
0.1	262	261	28
0.1	263	128	28
0.1	264	260	27
0.1	265	125	27
0.1	133	266	27
0.1	267	124	27
0.1	268	259	26
0.1	269	258	26
0.1	134	270	26
0.1	135	271	26
0.1	136	272	26
0.1	139	138	22
0.1	274	137	22
0.1	140	275	22
0.1	276	273	22
0.1	277	106	22
0.1	278	244	1
