21->561,100
21->180,100
21->203,100
14->218,100
40->798,100
40->977,100
40->459,100
17->173,100
17->874,100
17->228,100
252->73,100
73->397,100
494->720,100
13->281,100
24->583,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
331->841,100
163->247,100
163->22,100
96->259,100
767->350,99
96->64,98
841->942,97
40->14,97
425->308,94
50->485,94
163->57,94
21->444,92
40->421,76
57->510,75
21->384,74
21->534,74
19->539,69
19->42,65
101->63,60
19->3,57
50->889,53
17->738,50
17->1,50
17->668,50
425->17,50
17->425,49
421->40,46
17->163,44
50->19,44
114->876,41
106->13,41
101->202,40
106->304,38
17->106,37
17->15,37
485->889,37
17->40,33
17->494,31
106->591,30
13->304,30
1->586,28
13->24,26
304->24,26
17->96,25
17->114,24
163->510,24
17->591,24
13->767,24
106->767,23
1->262,22
17->421,20
1->628,18
50->101,18
876->114,16
50->262,16
539->19,15
50->539,14
17->875,14
21->535,13
304->13,11
50->202,10
1->50,10
19->101,9
42->3,8
21->288,7
202->101,6
106->24,6
304->767,6
17->252,6
19->202,6
535->21,5
202->63,5
163->40,5
17->308,5
42->539,4
668->738,4
591->106,4
539->3,4
510->57,4
163->421,3
485->50,3
668->163,3
331->942,3
17->4,3
539->42,3
15->252,3
21->96,3
262->50,3
19->63,2
494->875,2
288->535,2
1->876,2
1->114,2
42->19,2
494->163,2
259->64,2
17->288,2
288->21,2
163->96,2
17->21,2
1->889,1
42->202,1
40->163,1
425->106,1
494->425,1
494->15,1
494->252,1
494->17,1
494->738,1
494->1,1
494->4,1
494->668,1
494->96,1
13->106,1
494->57,1
384->534,1
17->535,1
288->96,1
24->304,1
384->21,1
668->17,1
586->628,1
114->1,1
96->21,1
96->288,1
720->494,1
42->101,1
252->4,1
19->50,1
494->510,1
767->13,1
262->889,1
262->19,1
