21->561,100
21->180,100
21->203,100
14->218,100
40->798,100
40->977,100
40->459,100
252->73,100
73->397,100
494->720,100
13->281,100
24->583,100
889->135,100
50->241,100
63->141,100
42->263,100
1->331,100
163->247,100
163->22,100
767->350,99
17->173,98
331->841,97
841->942,97
40->14,97
17->228,79
17->874,77
57->510,75
425->308,73
163->57,72
21->444,67
50->485,67
19->539,58
101->63,46
17->425,44
40->421,43
114->876,40
485->889,35
21->384,28
106->591,28
425->17,27
101->202,27
21->534,25
50->889,24
17->163,23
304->24,22
13->767,21
17->494,17
876->114,16
106->13,14
17->15,13
50->262,12
17->40,11
421->40,11
50->19,11
17->668,10
106->304,10
13->304,10
21->535,9
17->738,9
17->106,7
17->421,6
13->24,6
21->288,6
19->42,4
42->3,4
304->13,4
50->101,4
163->510,4
510->57,4
304->767,3
668->163,3
668->738,3
15->252,3
21->96,3
17->308,3
535->21,2
288->535,2
96->259,2
259->64,2
17->21,2
50->539,1
539->19,1
494->425,1
494->15,1
13->106,1
384->534,1
586->628,1
163->421,1
17->1,1
17->114,1
17->875,1
288->21,1
591->106,1
19->3,1
720->494,1
202->101,1
42->19,1
19->101,1
17->4,1
106->767,1
106->24,1
42->101,1
163->40,1
42->539,1
262->889,1
262->50,1
