11->232,100
12->38,100
97->852,100
32->643,100
12->880,99
32->83,98
19->307,96
32->213,95
48->66,95
12->739,92
97->630,92
37->26,91
32->414,91
60->711,90
69->207,88
19->352,88
19->613,87
12->280,87
31->48,86
12->17,80
19->12,79
12->143,78
97->135,77
12->730,74
32->31,74
17->57,74
207->284,73
11->7,73
12->703,72
1->421,70
32->154,69
739->209,69
32->97,67
12->189,65
307->944,64
12->106,64
31->124,62
12->11,61
32->986,60
31->168,60
32->37,56
69->19,47
307->19,47
60->97,46
17->11,45
97->60,43
69->284,41
19->69,40
17->1,40
414->986,40
32->60,39
32->617,37
19->944,35
11->1,32
32->715,32
12->209,30
19->189,28
12->1,28
154->37,27
11->17,25
617->715,25
69->45,24
32->168,23
32->124,23
69->32,23
19->730,22
19->32,22
19->45,22
643->32,21
730->106,21
32->388,19
69->388,19
209->739,19
19->388,19
17->421,18
12->7,17
12->57,16
352->12,16
207->69,16
739->143,15
124->168,15
45->388,15
17->703,15
388->32,14
69->617,13
213->31,13
32->48,13
45->32,13
32->135,13
69->715,12
388->617,12
19->617,12
48->31,11
711->32,11
45->69,11
19->106,11
11->57,10
213->32,10
45->19,10
45->617,10
12->352,10
168->124,10
60->135,9
32->45,9
730->12,9
17->7,9
352->730,9
617->32,9
37->154,9
986->414,8
32->19,8
19->207,8
19->715,8
11->421,7
388->715,7
352->19,7
388->45,7
32->711,7
352->613,7
388->69,6
284->207,6
45->715,6
32->26,6
26->37,6
711->60,6
232->11,6
280->106,5
880->703,5
19->284,5
60->32,5
617->154,5
617->388,5
730->143,5
12->613,5
12->421,5
32->69,5
617->37,4
1->11,4
730->280,4
352->189,4
352->106,4
352->280,4
280->12,4
19->280,4
97->711,4
45->37,4
45->154,4
45->60,4
11->703,4
730->189,4
617->69,4
617->45,4
213->124,4
106->280,4
60->19,3
60->45,3
60->715,3
388->97,3
97->32,3
60->630,3
32->66,3
739->12,3
19->97,3
19->154,3
143->739,3
189->19,3
135->97,3
617->213,3
45->97,3
388->154,3
388->37,3
1->17,2
730->739,2
284->69,2
60->388,2
60->617,2
352->739,2
19->60,2
19->37,2
32->630,2
189->12,2
986->32,2
730->352,2
106->12,2
106->730,2
617->97,2
57->11,2
66->48,2
60->154,2
60->37,2
1->703,2
168->31,2
69->613,2
944->307,2
307->45,2
307->388,2
307->32,2
307->715,2
307->617,2
307->37,2
307->154,2
31->66,2
388->60,2
711->83,2
69->97,2
19->739,2
106->189,2
739->189,2
617->31,2
643->414,1
730->19,1
97->715,1
97->37,1
97->154,1
388->31,1
388->213,1
388->19,1
19->703,1
135->32,1
352->143,1
143->12,1
17->880,1
143->209,1
106->143,1
106->739,1
715->32,1
69->37,1
69->154,1
1->7,1
57->1,1
69->12,1
17->189,1
307->213,1
307->124,1
307->31,1
232->703,1
213->168,1
31->32,1
69->189,1
45->26,1
45->711,1
711->630,1
12->19,1
414->32,1
69->944,1
19->11,1
11->12,1
19->209,1
19->143,1
154->26,1
124->31,1
388->135,1
388->26,1
613->12,1
613->352,1
711->97,1
284->45,1
284->388,1
69->60,1
45->307,1
45->135,1
307->60,1
307->97,1
307->135,1
617->19,1
617->60,1
617->135,1
617->168,1
617->124,1
