233->706,100
233->160,100
233->271,100
883->145,100
883->572,100
883->557,100
448->52,100
448->944,100
356->184,100
356->720,100
940->928,100
233->8,99
233->883,99
448->792,99
448->505,99
505->356,97
356->642,97
233->112,96
233->985,92
233->190,92
603->173,92
233->153,91
233->267,91
233->191,88
940->649,86
505->637,85
505->940,83
233->496,83
940->622,78
940->804,78
940->126,77
603->287,73
603->671,68
233->270,65
233->902,64
233->542,64
233->192,64
448->406,57
603->598,53
603->79,51
126->111,49
603->233,48
287->79,42
448->598,40
671->598,37
671->550,37
603->448,36
940->111,36
448->233,34
233->144,33
233->91,33
603->312,32
448->79,31
671->312,27
448->312,25
603->550,25
671->79,24
448->603,24
233->79,23
505->126,21
603->91,21
603->144,21
505->804,18
505->622,18
448->940,18
940->505,18
160->496,17
448->671,17
79->598,17
79->233,17
671->287,16
671->233,15
671->173,15
233->448,15
598->671,15
79->550,15
505->111,14
448->287,13
79->671,13
312->671,13
603->542,13
603->902,13
603->270,13
603->192,13
505->649,12
671->91,12
671->144,12
603->406,12
312->448,12
233->550,11
233->312,11
287->173,11
883->191,11
448->91,11
448->144,11
287->671,11
287->312,11
598->173,11
233->406,10
312->79,10
598->79,10
233->671,9
233->598,9
598->550,9
598->233,9
287->598,9
598->312,8
671->406,8
883->267,8
883->190,8
448->637,8
598->287,8
79->287,8
79->448,8
356->637,7
448->173,7
671->448,7
448->550,6
233->287,6
233->603,6
598->91,6
598->144,6
312->598,6
550->79,6
287->233,6
173->287,6
173->671,6
79->312,6
79->603,6
233->173,5
312->233,5
79->406,5
79->144,5
79->91,5
671->902,4
671->542,4
671->192,4
671->270,4
448->622,4
448->804,4
448->542,4
448->902,4
448->270,4
448->192,4
312->550,4
173->603,4
287->550,4
603->985,4
603->153,4
312->287,4
598->603,4
79->173,4
173->233,4
173->598,4
671->603,3
505->642,3
642->356,3
79->192,3
79->270,3
79->902,3
79->542,3
550->233,3
173->312,3
287->144,3
448->356,3
173->79,3
598->192,2
598->270,2
598->542,2
598->902,2
448->649,2
448->126,2
144->91,2
448->153,2
448->985,2
550->902,2
550->542,2
550->270,2
550->192,2
312->173,2
312->270,2
312->192,2
312->542,2
312->902,2
312->603,2
173->91,2
173->144,2
287->91,2
883->112,2
173->448,2
173->550,2
173->406,2
598->448,2
598->406,2
287->603,2
173->542,2
173->902,2
173->270,2
173->192,2
550->312,1
448->111,1
312->406,1
550->598,1
190->191,1
190->883,1
190->267,1
190->112,1
642->184,1
720->184,1
550->671,1
270->192,1
270->902,1
270->542,1
671->153,1
671->985,1
287->542,1
287->902,1
287->192,1
287->270,1
312->91,1
312->144,1
706->8,1
603->792,1
267->112,1
985->153,1
287->153,1
287->985,1
287->448,1
