233->706,100
233->160,100
233->271,100
883->145,100
883->572,100
883->557,100
448->52,100
448->944,100
356->184,100
356->720,100
940->928,100
233->8,99
233->883,99
448->792,99
448->505,99
505->356,97
356->642,97
233->112,96
233->985,92
233->190,92
233->153,91
233->267,91
233->191,88
603->173,87
940->649,86
505->637,85
505->940,83
233->496,83
940->622,78
940->804,78
940->126,77
603->287,60
603->671,58
233->270,57
233->902,56
233->542,56
233->192,56
448->406,55
126->111,49
603->79,40
603->598,39
287->79,37
940->111,36
671->550,34
603->233,31
671->598,31
233->144,30
233->91,30
448->598,29
603->312,25
448->233,24
448->79,23
671->79,22
671->312,22
505->126,21
603->448,20
603->550,20
505->804,18
505->622,18
448->312,18
448->940,18
940->505,18
160->496,17
233->79,16
671->287,15
671->233,14
505->111,14
448->603,13
505->649,12
448->671,12
671->91,12
671->144,12
671->173,12
79->598,12
883->191,11
79->233,11
603->144,11
603->91,11
598->671,10
79->550,10
448->287,9
233->550,9
287->173,9
312->671,9
287->312,9
603->542,9
603->902,9
603->270,9
603->192,9
233->448,8
671->406,8
883->267,8
883->190,8
287->671,8
448->637,8
79->671,8
233->671,7
233->598,7
233->312,7
603->406,7
598->550,7
356->637,7
598->173,7
79->287,7
448->91,7
448->144,7
233->406,6
550->79,6
312->79,6
287->598,6
598->287,6
598->233,5
173->287,5
173->671,5
598->79,5
312->448,5
671->902,4
671->542,4
671->192,4
671->270,4
233->287,4
598->91,4
598->144,4
598->312,4
448->622,4
448->804,4
448->542,4
448->902,4
448->270,4
448->192,4
312->550,4
448->173,4
287->550,4
603->985,4
603->153,4
671->448,4
79->603,4
79->448,4
448->550,3
233->173,3
312->598,3
312->233,3
505->642,3
642->356,3
550->233,3
287->233,3
173->312,3
79->406,3
79->173,3
173->603,3
173->233,3
448->356,3
173->598,3
671->603,2
598->192,2
598->270,2
598->542,2
598->902,2
448->649,2
448->126,2
144->91,2
550->902,2
550->542,2
550->270,2
550->192,2
233->603,2
79->312,2
79->144,2
79->91,2
173->91,2
173->144,2
312->287,2
883->112,2
173->79,2
598->406,2
550->312,1
448->111,1
550->598,1
190->191,1
190->883,1
190->267,1
190->112,1
642->184,1
598->603,1
720->184,1
550->671,1
270->192,1
270->902,1
270->542,1
671->153,1
671->985,1
287->144,1
287->91,1
287->542,1
287->902,1
287->192,1
287->270,1
312->173,1
312->91,1
312->144,1
312->902,1
312->192,1
312->542,1
312->270,1
448->153,1
448->985,1
706->8,1
603->792,1
173->448,1
173->550,1
173->406,1
79->270,1
79->192,1
79->542,1
79->902,1
267->112,1
598->448,1
287->603,1
985->153,1
173->542,1
173->902,1
173->270,1
173->192,1
