10->450,100
32->210,96
101->46,95
496->306,94
27->396,94
12->214,90
407->81,88
4->67,80
651->125,74
344->10,73
344->296,70
344->819,67
67->407,57
67->507,56
67->32,56
4->125,50
4->101,49
651->448,48
4->321,44
27->12,43
4->896,39
407->32,31
101->125,31
214->12,31
67->4,30
125->651,29
12->27,28
81->407,27
67->496,27
10->296,26
344->496,24
125->448,24
67->27,24
819->344,24
67->321,24
67->344,23
101->651,23
819->296,22
4->651,21
819->10,21
125->101,21
4->344,20
32->67,20
125->896,20
4->407,18
46->101,18
4->32,18
101->896,18
10->344,17
407->67,17
344->27,16
10->819,15
4->27,14
101->448,14
896->125,14
125->321,14
67->101,14
4->496,13
67->12,13
67->896,13
4->507,13
296->344,12
507->67,12
32->407,12
67->125,12
407->507,11
32->507,11
296->819,10
67->651,10
101->67,10
651->101,10
344->12,9
125->67,9
306->496,8
4->819,7
125->27,7
344->125,7
396->27,7
507->32,7
67->81,6
344->67,6
448->101,6
27->344,6
67->448,5
210->32,5
396->4,5
125->496,5
4->12,5
27->496,5
296->10,4
32->81,4
32->27,4
67->296,4
81->32,4
125->4,4
448->125,4
67->210,4
67->214,4
396->67,4
67->819,4
101->4,4
101->321,4
4->448,3
4->296,3
819->496,3
496->12,3
32->496,3
125->344,3
27->214,3
32->321,3
125->12,3
496->344,3
496->819,3
344->4,2
32->344,2
32->12,2
407->344,2
407->496,2
407->12,2
407->27,2
306->344,2
344->407,2
896->321,2
819->12,2
819->27,2
4->306,2
344->306,2
507->407,2
101->27,2
651->46,2
496->67,2
496->296,2
496->27,2
4->10,2
27->4,2
448->651,2
407->321,2
12->496,2
12->344,2
819->32,1
819->407,1
819->67,1
819->4,1
819->651,1
407->296,1
214->496,1
896->67,1
4->46,1
32->101,1
32->296,1
214->306,1
306->819,1
306->296,1
651->4,1
296->125,1
344->32,1
344->651,1
4->396,1
4->214,1
448->46,1
210->407,1
67->306,1
448->67,1
507->896,1
101->344,1
101->214,1
125->296,1
896->651,1
896->396,1
344->101,1
12->67,1
448->4,1
496->10,1
27->819,1
214->27,1
496->396,1
125->396,1
448->896,1
507->819,1
27->101,1
27->448,1
27->651,1
210->67,1
321->4,1
396->321,1
396->101,1
396->651,1
12->4,1
819->321,1
12->101,1
12->125,1
32->125,1
32->819,1
32->214,1
407->4,1
27->67,1
4->81,1
27->296,1
