391->893,100
391->344,100
413->168,100
418->899,100
418->194,99
413->620,90
413->741,89
391->472,76
391->95,69
391->470,65
95->448,64
470->312,54
312->182,52
413->403,49
391->681,40
413->312,37
413->182,36
470->413,35
312->413,35
391->418,33
681->418,30
391->413,29
470->403,27
312->403,24
391->448,23
470->182,21
620->741,18
413->470,17
741->620,16
448->95,16
391->182,16
403->182,13
418->681,12
391->403,12
182->312,12
182->413,11
391->312,10
403->413,10
182->403,10
472->681,8
403->312,7
472->95,5
312->470,5
403->470,4
95->472,4
681->472,4
182->470,4
470->391,3
448->472,2
418->472,2
413->391,2
472->448,2
472->418,2
418->448,1
418->95,1
403->391,1
448->681,1
182->95,1
95->681,1
95->418,1
403->344,1
681->448,1
312->168,1
194->418,1
