391->893,100
418->899,100
413->168,99
418->194,99
391->344,98
413->741,78
413->620,73
391->472,66
95->448,56
391->95,55
391->470,55
470->312,51
312->182,48
413->403,45
413->312,35
470->413,34
413->182,32
312->413,30
391->681,30
391->418,24
391->413,23
470->403,22
681->418,21
312->403,20
391->448,18
470->182,14
413->470,14
391->182,13
403->182,11
741->620,9
182->312,9
448->95,9
391->403,8
403->413,8
182->413,8
620->741,8
182->403,6
391->312,5
403->312,5
472->681,3
418->681,3
472->95,2
182->470,2
312->470,2
403->470,1
413->391,1
182->95,1
470->391,1
681->448,1
418->472,1
472->418,1
