391->893,100
391->344,100
413->168,100
418->899,100
418->194,100
413->741,93
413->620,91
391->472,87
391->95,76
95->448,70
391->470,67
470->312,57
312->182,54
391->681,54
413->403,52
681->418,47
391->418,44
413->182,41
413->312,40
470->413,39
312->413,36
391->413,33
391->448,29
470->403,29
741->620,28
312->403,26
448->95,26
418->681,26
620->741,22
470->182,21
413->470,20
391->182,19
403->182,15
391->403,13
182->413,13
182->312,13
391->312,12
403->413,12
182->403,11
472->681,11
403->312,8
470->391,7
312->470,6
182->470,6
472->95,5
403->470,5
681->472,5
95->472,4
472->448,4
472->418,4
95->681,3
448->472,2
418->472,2
413->391,2
418->448,1
418->95,1
403->391,1
448->681,1
182->95,1
95->418,1
403->344,1
681->448,1
893->344,1
312->168,1
344->403,1
312->391,1
194->418,1
182->472,1
