1	0	0	1
1	0	0	1
1	0	0	2
1	0	0	2
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	3
1	0	0	2
1	0	0	2
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	4
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	2
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	5
1	0	0	6
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	7
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	8
1	0	0	7
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	1
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	1
1	0	0	7
1	0	0	2
1	0	0	2
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	9
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
1	0	0	6
0.1	2	1	1
0.1	6	5	3
0.1	7	92	3
0.1	10	9	3
0.1	94	8	3
0.1	12	11	3
0.1	14	13	3
0.1	97	96	3
0.1	98	95	3
0.1	99	93	3
0.1	15	100	2
0.1	101	4	2
0.1	102	3	2
0.1	103	91	2
0.1	18	17	4
0.1	22	21	4
0.1	106	20	4
0.1	23	107	4
0.1	25	24	4
0.1	26	109	4
0.1	110	108	4
0.1	111	19	4
0.1	112	105	4
0.1	27	113	2
0.1	29	28	2
0.1	115	114	2
0.1	116	16	2
0.1	33	32	5
0.1	118	31	5
0.1	35	34	5
0.1	120	119	5
0.1	39	38	5
0.1	40	122	5
0.1	123	37	5
0.1	124	36	5
0.1	125	121	5
0.1	41	126	6
0.1	127	30	2
0.1	128	117	2
0.1	129	104	2
0.1	44	43	7
0.1	46	45	7
0.1	132	131	7
0.1	133	42	7
0.1	49	48	7
0.1	135	47	7
0.1	136	134	7
0.1	54	53	8
0.1	138	52	8
0.1	58	57	8
0.1	140	56	8
0.1	141	55	8
0.1	142	139	8
0.1	59	143	8
0.1	144	51	8
0.1	145	50	8
0.1	60	146	7
0.1	147	137	7
0.1	62	61	1
0.1	64	63	1
0.1	65	150	1
0.1	151	149	1
0.1	66	152	1
0.1	67	153	1
0.1	72	71	9
0.1	155	70	9
0.1	156	69	9
0.1	157	68	9
0.1	158	154	1
0.1	74	73	6
0.1	75	160	1
0.1	161	159	1
0.1	76	162	7
0.1	163	148	7
0.1	78	77	2
0.1	80	79	9
0.1	83	82	9
0.1	167	81	9
0.1	168	166	9
0.1	87	86	6
0.1	89	88	6
0.1	171	170	6
0.1	172	85	6
0.1	173	84	6
0.1	90	174	6
0.1	175	169	6
0.1	176	165	2
0.1	177	164	2
0.1	178	130	2
